Error: 0.773181
18, 154, 3.7910
18, 162, 4.1250
18, 169, 3.7910
18, 170, 3.4571
18, 179, 3.8261
18, 180, 4.1250
18, 181, 3.5833
18, 182, 4.4444
18, 185, 3.0000
18, 186, 3.7910
18, 188, 4.1250
18, 190, 4.1250
18, 191, 4.1250
18, 193, 4.1250
18, 194, 3.7910
18, 195, 3.5833
18, 196, 4.1250
18, 199, 4.1250
18, 202, 3.4571
18, 209, 3.7910
18, 214, 4.1250
18, 215, 4.1250
18, 224, 4.1250
18, 234, 3.0000
18, 237, 4.1538
18, 241, 3.5833
18, 275, 4.1538
18, 276, 4.1538
18, 286, 4.1538
18, 318, 4.1250
18, 367, 3.7910
18, 387, 4.1250
18, 393, 3.7910
18, 408, 3.7910
18, 423, 4.1250
18, 428, 3.7910
18, 432, 3.9412
18, 443, 3.0000
18, 451, 3.4571
18, 462, 4.1538
18, 463, 3.9412
18, 479, 3.8261
18, 483, 4.1538
18, 485, 3.4571
18, 487, 3.4571
18, 488, 3.8261
18, 494, 3.7910
18, 496, 4.1250
18, 497, 3.7910
18, 498, 3.5833
18, 509, 4.1250
18, 513, 3.8261
18, 514, 3.4571
18, 515, 4.1250
18, 523, 3.7910
18, 526, 3.5833
18, 527, 4.1250
18, 530, 3.9412
18, 602, 3.4571
18, 607, 3.8261
18, 609, 3.7910
18, 610, 3.8261
18, 629, 3.7910
18, 630, 3.7910
18, 647, 4.1250
18, 659, 3.8261
18, 660, 4.1250
18, 692, 3.4571
18, 699, 4.1250
18, 705, 3.4571
18, 729, 4.1250
18, 732, 3.4571
18, 739, 3.4571
18, 775, 3.4571
18, 778, 3.4571
18, 792, 3.7910
18, 794, 4.1538
18, 863, 4.1250
18, 921, 4.1538
18, 923, 4.1250
18, 950, 4.1250
18, 953, 3.7910
18, 954, 3.0000
18, 955, 4.1538
18, 960, 4.1250
18, 961, 4.1250
18, 964, 3.7910
18, 965, 3.7910
18, 966, 3.4571
18, 968, 3.8261
18, 970, 3.7910
18, 971, 3.7910
19, 4, 3.8750
19, 153, 3.8750
19, 201, 3.0000
19, 258, 4.0000
19, 310, 4.0000
19, 313, 2.0000
19, 382, 3.8750
19, 435, 3.8750
19, 655, 3.8750
19, 692, 3.6667
20, 1, 3.0000
20, 11, 2.0000
20, 69, 2.0000
20, 87, 3.6667
20, 95, 3.0000
20, 98, 3.0000
20, 118, 3.5000
20, 121, 3.5000
20, 144, 3.5000
20, 172, 3.0000
20, 176, 3.5000
20, 186, 2.5714
20, 194, 2.5714
20, 208, 2.5714
20, 252, 3.5000
20, 288, 1.0000
20, 405, 3.5000
20, 568, 3.5000
20, 597, 3.5000
20, 678, 3.0000
20, 742, 3.0000
20, 931, 3.0000
21, 56, 3.5000
21, 98, 2.5161
21, 100, 3.5000
21, 103, 2.8750
21, 106, 2.5161
21, 118, 2.3103
21, 121, 2.3103
21, 129, 3.5000
21, 148, 2.3103
21, 164, 2.3103
21, 184, 2.3103
21, 217, 2.5652
21, 218, 2.5161
21, 219, 2.5652
21, 222, 2.3103
21, 234, 2.5652
21, 242, 2.8636
21, 245, 2.3103
21, 258, 3.0526
21, 288, 2.5652
21, 291, 2.5161
21, 292, 3.0526
21, 294, 2.8636
21, 295, 2.3103
21, 298, 2.3103
21, 299, 3.5000
21, 319, 1.6667
21, 320, 3.0000
21, 324, 2.5161
21, 325, 2.5161
21, 326, 3.0526
21, 327, 3.5000
21, 328, 2.3103
21, 370, 2.5161
21, 396, 2.8636
21, 424, 2.5652
21, 439, 2.5652
21, 440, 2.5652
21, 441, 2.5652
21, 445, 2.5652
21, 447, 2.5652
21, 448, 2.5652
21, 452, 2.5652
21, 457, 2.8750
21, 473, 2.8750
21, 558, 2.5161
21, 565, 2.5652
21, 569, 3.0526
21, 590, 2.5652
21, 591, 2.5161
21, 595, 2.5161
21, 596, 2.8750
21, 665, 2.3103
21, 668, 2.5652
21, 670, 2.5652
21, 671, 2.5652
21, 678, 2.5161
21, 687, 2.8636
21, 688, 2.8636
21, 696, 2.5161
21, 717, 2.5161
21, 741, 2.5161
21, 742, 2.5161
21, 758, 2.5161
21, 773, 2.5161
21, 774, 2.5652
21, 816, 2.5652
21, 820, 2.8750
21, 834, 2.5652
21, 839, 2.5652
21, 844, 3.5000
21, 859, 2.8636
21, 860, 2.5652
21, 875, 3.0000
21, 928, 3.0526
21, 930, 2.3103
21, 931, 2.5161
21, 948, 1.6667
21, 974, 2.5161
21, 977, 2.3103
21, 979, 2.5161
21, 982, 2.3103
21, 985, 3.0526
21, 995, 2.8636
22, 29, 3.5800
22, 79, 3.5800
22, 80, 2.9216
22, 96, 3.5800
22, 110, 3.5800
22, 117, 3.5800
22, 118, 3.5800
22, 121, 3.5800
22, 128, 3.5800
22, 153, 2.9216
22, 154, 2.9216
22, 168, 2.9216
22, 172, 4.0000
22, 173, 3.3333
22, 176, 3.5800
22, 186, 2.9216
22, 194, 2.9216
22, 195, 3.5800
22, 204, 2.9216
22, 208, 2.9216
22, 222, 3.5800
22, 226, 3.5800
22, 227, 3.5800
22, 230, 3.5800
22, 238, 2.9216
22, 241, 3.5800
22, 258, 4.6000
22, 294, 2.9216
22, 358, 3.5800
22, 376, 2.9216
22, 377, 2.9216
22, 386, 2.9216
22, 393, 2.9216
22, 399, 3.5800
22, 403, 4.7500
22, 407, 2.9216
22, 411, 3.3333
22, 433, 2.9216
22, 435, 2.9216
22, 455, 3.5800
22, 456, 2.9216
22, 502, 2.9216
22, 510, 4.6000
22, 511, 2.0000
22, 550, 3.5800
22, 554, 3.5800
22, 648, 3.3333
22, 683, 2.9216
22, 687, 2.9216
22, 692, 3.3333
22, 780, 2.9216
22, 791, 2.0000
22, 871, 2.9216
22, 878, 2.9216
22, 948, 3.3333
22, 997, 2.9216
22, 999, 2.9216
22, 1001, 2.9216
23, 1, 3.9286
23, 13, 3.8387
23, 28, 3.3235
23, 32, 3.0000
23, 50, 3.3235
23, 70, 3.4118
23, 71, 3.9286
23, 83, 3.4118
23, 88, 3.4118
23, 90, 3.4118
23, 98, 4.2500
23, 99, 3.9286
23, 109, 3.8387
23, 133, 3.9091
23, 143, 4.2500
23, 170, 3.4118
23, 172, 3.9091
23, 177, 3.3235
23, 183, 3.3235
23, 188, 3.6800
23, 189, 3.8387
23, 191, 3.6800
23, 196, 3.6800
23, 209, 3.8387
23, 213, 3.9091
23, 215, 3.6800
23, 219, 2.2500
23, 222, 3.3235
23, 228, 3.3235
23, 229, 3.3235
23, 238, 3.8387
23, 257, 3.3235
23, 258, 3.6800
23, 269, 3.8387
23, 315, 4.2500
23, 323, 3.3235
23, 357, 3.6800
23, 380, 3.3235
23, 381, 3.4118
23, 385, 3.4118
23, 404, 3.9286
23, 405, 3.3235
23, 419, 3.8387
23, 421, 3.9091
23, 427, 3.6800
23, 463, 3.9286
23, 483, 3.9091
23, 504, 3.8333
23, 511, 3.9286
23, 512, 3.4118
23, 516, 3.8387
23, 518, 3.6800
23, 527, 3.6800
23, 528, 3.6800
23, 546, 3.3235
23, 549, 3.9091
23, 662, 3.9091
23, 705, 3.4118
23, 710, 3.8387
23, 739, 3.4118
23, 747, 3.4118
23, 1005, 3.6800
23, 1006, 3.6800
24, 9, 4.3333
24, 25, 4.2143
24, 56, 4.6250
24, 64, 4.3333
24, 100, 4.6250
24, 109, 4.2143
24, 117, 3.8333
24, 129, 4.6250
24, 153, 4.2143
24, 178, 4.3333
24, 191, 4.3333
24, 216, 4.2000
24, 258, 4.3333
24, 275, 4.5000
24, 286, 4.5000
24, 294, 4.2143
24, 318, 4.3333
24, 358, 3.8333
24, 367, 4.2143
24, 372, 4.2143
24, 427, 4.3333
24, 475, 4.3333
24, 477, 4.2143
24, 508, 4.3333
24, 662, 4.5000
24, 742, 4.7500
24, 763, 4.2143
25, 8, 4.2500
25, 13, 4.2500
25, 25, 4.2500
25, 50, 4.1176
25, 114, 3.6000
25, 127, 3.5000
25, 135, 4.1000
25, 151, 3.6000
25, 169, 4.2500
25, 174, 4.1176
25, 181, 4.1176
25, 189, 4.2500
25, 197, 3.8000
25, 208, 4.2500
25, 222, 4.1176
25, 228, 4.1176
25, 238, 4.2500
25, 239, 3.5000
25, 257, 4.1176
25, 258, 4.0909
25, 269, 4.2500
25, 275, 3.8000
25, 357, 4.0909
25, 427, 4.0909
25, 432, 3.6000
25, 455, 4.1176
25, 477, 4.2500
25, 478, 4.3333
25, 480, 4.2500
25, 498, 4.1176
25, 501, 3.6000
25, 520, 3.6000
25, 615, 4.1000
25, 633, 4.0909
25, 729, 4.0909
25, 742, 4.1000
25, 969, 3.6000
26, 7, 3.1111
26, 9, 3.1111
26, 13, 2.6250
26, 15, 3.1111
26, 25, 2.6250
26, 100, 4.0000
26, 117, 2.6897
26, 125, 3.4444
26, 127, 4.0000
26, 150, 2.6250
26, 235, 2.6897
26, 237, 3.4444
26, 240, 2.6250
26, 255, 3.2000
26, 257, 2.6897
26, 258, 3.1111
26, 269, 2.6250
26, 286, 3.4444
26, 292, 3.1111
26, 294, 2.6250
26, 315, 2.6667
26, 321, 2.6250
26, 322, 2.6667
26, 333, 2.6667
26, 343, 3.0000
26, 410, 2.6250
26, 455, 2.6897
26, 476, 2.6250
26, 508, 3.1111
26, 597, 2.6897
26, 685, 2.6897
26, 742, 2.6667
26, 864, 2.6250
26, 871, 2.6250
26, 926, 2.6250
26, 930, 2.6897
26, 979, 2.6667
26, 1008, 3.1111
26, 1009, 3.1111
26, 1015, 3.1111
26, 1016, 2.6897
27, 100, 5.0000
27, 121, 3.1111
27, 246, 3.5000
27, 281, 3.1111
27, 295, 3.1111
27, 298, 3.1111
27, 325, 2.8000
27, 370, 2.8000
27, 475, 3.4000
27, 508, 3.4000
27, 515, 3.4000
27, 596, 2.0000
27, 742, 2.8000
27, 925, 2.8000
27, 978, 2.8000
28, 7, 4.1429
28, 12, 3.8333
28, 50, 3.7500
28, 70, 3.5000
28, 79, 3.7500
28, 89, 3.6154
28, 95, 3.0000
28, 98, 3.6154
28, 100, 3.8333
28, 143, 3.6154
28, 145, 3.7500
28, 153, 3.5000
28, 173, 3.5000
28, 174, 3.7500
28, 184, 3.7500
28, 201, 3.7500
28, 209, 3.5000
28, 217, 3.7778
28, 218, 3.6154
28, 222, 3.7500
28, 223, 3.6154
28, 228, 3.7500
28, 234, 3.7778
28, 258, 4.1429
28, 271, 3.7500
28, 282, 4.1429
28, 294, 3.5000
28, 380, 3.7500
28, 423, 4.1429
28, 436, 3.7778
28, 441, 3.7778
28, 450, 3.7500
28, 479, 3.6154
28, 480, 3.5000
28, 568, 3.7500
28, 646, 3.6154
28, 665, 3.7500
28, 678, 3.6154
28, 800, 3.7778
28, 895, 3.7778
29, 98, 3.8333
29, 189, 3.6667
29, 245, 2.8750
29, 259, 3.6667
29, 269, 3.6667
29, 270, 3.8333
29, 294, 3.6667
29, 302, 4.2000
29, 332, 4.2000
29, 343, 3.0000
29, 358, 2.8750
29, 539, 3.6667
29, 678, 3.8333
29, 689, 2.8750
29, 748, 2.8750
29, 874, 3.6000
29, 1018, 3.6000
30, 7, 3.6667
30, 28, 3.5000
30, 82, 3.5000
30, 181, 3.5000
30, 231, 3.5000
30, 255, 3.5000
30, 286, 4.7500
30, 289, 3.6667
30, 294, 4.0000
30, 301, 4.0000
30, 435, 4.0000
30, 531, 4.7500
30, 538, 4.0000
30, 539, 4.0000
30, 678, 3.6667
30, 688, 4.0000
30, 1007, 4.0000
30, 1013, 3.5000
31, 79, 3.4000
31, 124, 3.8571
31, 135, 4.0000
31, 302, 4.2500
31, 321, 4.0000
31, 484, 4.0000
31, 493, 4.0000
31, 498, 3.4000
31, 504, 4.2500
31, 514, 4.5000
31, 682, 2.0000
31, 705, 4.5000
31, 886, 4.0000
32, 100, 3.0000
32, 117, 3.2143
32, 118, 3.2143
32, 122, 3.0000
32, 151, 3.0000
32, 235, 3.2143
32, 245, 3.2143
32, 246, 4.2500
32, 249, 3.0000
32, 250, 3.2143
32, 257, 3.2143
32, 259, 3.0000
32, 276, 4.2500
32, 290, 3.0000
32, 294, 3.0000
32, 591, 3.0000
32, 866, 3.0000
32, 1012, 3.0000
32, 1016, 3.2143
33, 258, 3.5000
33, 292, 3.5000
33, 307, 3.6667
33, 313, 5.0000
33, 328, 3.7500
33, 333, 4.0000
33, 343, 3.7500
33, 751, 3.7500
33, 872, 3.0000
33, 895, 3.7500
34, 242, 2.6667
34, 245, 4.0000
34, 259, 2.6667
34, 286, 5.0000
34, 299, 4.6000
34, 310, 4.0000
34, 312, 4.6000
34, 329, 4.6000
34, 332, 4.6000
34, 690, 4.0000
35, 242, 2.5714
35, 243, 2.5714
35, 259, 2.5714
35, 322, 3.0000
35, 332, 3.5000
35, 680, 3.3750
35, 877, 2.0000
35, 1025, 3.3750
36, 268, 2.5000
36, 269, 4.5000
36, 307, 4.0000
36, 310, 4.2000
36, 319, 2.5000
36, 339, 4.2000
36, 682, 3.3333
36, 748, 4.5000
36, 882, 4.2000
36, 883, 4.2000
36, 885, 3.3333
37, 11, 4.0000
37, 22, 4.5000
37, 24, 3.5116
37, 55, 4.0000
37, 56, 4.0000
37, 79, 3.5116
37, 117, 3.5116
37, 161, 3.5116
37, 176, 3.5116
37, 183, 3.5116
37, 195, 3.5116
37, 222, 3.5116
37, 265, 3.5116
37, 288, 4.0000
37, 363, 3.5116
37, 403, 4.0000
37, 540, 3.5116
37, 597, 3.5116
37, 685, 3.5116
37, 948, 4.0000
38, 1, 4.8000
38, 22, 4.2000
38, 28, 3.1905
38, 67, 3.5000
38, 71, 4.8000
38, 79, 3.1905
38, 82, 3.1905
38, 88, 4.4545
38, 94, 3.5000
38, 95, 4.8000
38, 99, 4.8000
38, 118, 3.1905
38, 122, 3.5000
38, 133, 4.0000
38, 139, 3.5000
38, 140, 4.8000
38, 145, 3.1905
38, 153, 3.5000
38, 161, 3.1905
38, 211, 3.5000
38, 216, 4.4545
38, 218, 3.1429
38, 225, 3.5000
38, 226, 3.1905
38, 234, 3.1765
38, 252, 3.1905
38, 257, 3.1905
38, 318, 4.2000
38, 328, 3.1905
38, 383, 3.5000
38, 384, 3.5000
38, 389, 4.8000
38, 392, 4.2000
38, 393, 3.5000
38, 403, 1.5000
38, 404, 4.8000
38, 419, 3.5000
38, 423, 4.2000
38, 424, 3.1765
38, 432, 4.8000
38, 444, 3.1765
38, 450, 3.1905
38, 465, 4.8000
38, 508, 4.2000
38, 526, 3.1905
38, 550, 3.1905
38, 573, 3.1765
38, 616, 3.1765
38, 672, 3.1765
38, 679, 3.1905
38, 720, 4.0000
38, 758, 3.1429
38, 780, 3.5000
38, 838, 3.1905
38, 916, 3.1905
38, 1014, 3.5000
38, 1030, 3.5000
38, 1034, 3.1905
39, 258, 3.4000
39, 300, 4.0000
39, 306, 3.5000
39, 315, 4.0000
39, 333, 4.0000
39, 345, 3.8333
39, 347, 3.8333
39, 352, 3.8333
39, 900, 3.4000
40, 243, 3.0000
40, 258, 3.1111
40, 268, 3.0000
40, 271, 2.6667
40, 294, 3.0000
40, 303, 3.1111
40, 333, 2.6667
40, 340, 3.1111
40, 345, 3.0000
40, 347, 3.0000
40, 750, 3.1111
40, 754, 3.0000
40, 880, 3.1111
41, 1, 4.0000
41, 28, 4.0000
41, 31, 4.2000
41, 69, 3.5714
41, 98, 4.2000
41, 100, 4.0000
41, 153, 4.0909
41, 170, 3.5714
41, 174, 4.0000
41, 181, 4.0000
41, 209, 4.0909
41, 265, 4.0000
41, 286, 3.0000
41, 289, 3.3846
41, 313, 3.0000
41, 423, 3.3846
41, 435, 4.0909
41, 486, 3.5714
41, 518, 3.3846
41, 746, 4.0909
41, 751, 4.0000
42, 12, 3.7500
42, 25, 3.5625
42, 28, 4.0588
42, 44, 3.4444
42, 48, 5.0000
42, 63, 3.5625
42, 69, 3.8750
42, 70, 3.8750
42, 72, 3.5625
42, 77, 3.4444
42, 79, 4.0588
42, 82, 4.0588
42, 88, 3.8750
42, 95, 4.2778
42, 96, 4.0588
42, 98, 3.4444
42, 99, 4.2778
42, 102, 4.2778
42, 118, 4.0588
42, 121, 4.0588
42, 131, 3.3571
42, 142, 4.2778
42, 143, 3.4444
42, 172, 3.3571
42, 176, 4.0588
42, 183, 4.0588
42, 185, 2.3333
42, 194, 3.5625
42, 195, 4.0588
42, 196, 3.6562
42, 204, 3.5625
42, 210, 4.0588
42, 211, 3.5625
42, 215, 3.6562
42, 216, 3.8750
42, 222, 4.0588
42, 230, 4.0588
42, 234, 2.3333
42, 265, 4.0588
42, 274, 3.8750
42, 276, 3.3571
42, 280, 3.3571
42, 281, 4.0588
42, 357, 3.6562
42, 367, 3.5625
42, 380, 4.0588
42, 403, 3.7500
42, 404, 4.2778
42, 405, 4.0588
42, 409, 3.5625
42, 410, 3.5625
42, 413, 2.3333
42, 418, 4.2778
42, 423, 3.6562
42, 428, 3.5625
42, 432, 4.2778
42, 451, 3.8750
42, 456, 3.5625
42, 479, 3.4444
42, 496, 3.6562
42, 506, 3.6562
42, 521, 3.6562
42, 546, 4.0588
42, 566, 4.0588
42, 568, 4.0588
42, 588, 4.2778
42, 603, 3.4444
42, 606, 3.6562
42, 625, 4.2778
42, 684, 4.0588
42, 685, 4.0588
42, 692, 3.8750
42, 732, 3.8750
42, 736, 3.3571
42, 742, 3.4444
42, 746, 3.5625
42, 781, 3.8750
42, 785, 3.8750
42, 794, 3.3571
42, 834, 2.3333
42, 845, 3.5625
42, 866, 3.8750
42, 925, 3.4444
42, 939, 3.4444
42, 953, 3.5625
42, 977, 4.0588
42, 999, 3.5625
42, 1028, 3.8750
42, 1040, 3.8750
42, 1041, 3.8750
42, 1043, 3.5625
42, 1044, 3.5625
42, 1045, 3.6562
42, 1049, 3.5625
42, 1051, 3.5625
43, 1, 3.7500
43, 5, 4.0833
43, 7, 3.7273
43, 11, 4.0833
43, 14, 3.4000
43, 15, 3.7273
43, 17, 4.0833
43, 26, 3.5400
43, 40, 3.5400
43, 47, 3.5400
43, 49, 4.1667
43, 50, 3.7179
43, 51, 3.4000
43, 52, 3.7273
43, 54, 3.7179
43, 56, 4.0833
43, 63, 3.5400
43, 64, 3.7273
43, 66, 4.1667
43, 71, 3.7500
43, 77, 3.4286
43, 91, 3.5400
43, 95, 3.7500
43, 98, 3.4286
43, 114, 3.7500
43, 117, 3.7179
43, 118, 3.7179
43, 120, 3.5400
43, 137, 3.7273
43, 151, 3.7500
43, 153, 3.5400
43, 155, 4.1667
43, 161, 3.7179
43, 173, 4.1667
43, 175, 3.4286
43, 181, 3.7179
43, 191, 3.7273
43, 203, 3.4286
43, 204, 3.5400
43, 210, 3.7179
43, 215, 3.7273
43, 216, 4.1667
43, 225, 3.5400
43, 235, 3.7179
43, 237, 3.4000
43, 238, 3.5400
43, 241, 3.7179
43, 252, 3.7179
43, 271, 3.7179
43, 272, 3.7273
43, 275, 3.4000
43, 284, 4.1667
43, 285, 3.7273
43, 286, 3.4000
43, 289, 3.7273
43, 298, 3.7179
43, 300, 3.7179
43, 302, 4.0833
43, 315, 3.4286
43, 316, 3.5400
43, 318, 3.7273
43, 321, 3.5400
43, 323, 3.7179
43, 328, 3.7179
43, 336, 4.0833
43, 371, 3.4000
43, 382, 3.5400
43, 393, 3.5400
43, 402, 4.1667
43, 403, 4.0833
43, 405, 3.7179
43, 409, 3.5400
43, 423, 3.7273
43, 432, 3.7500
43, 471, 3.7273
43, 486, 4.1667
43, 498, 3.7179
43, 501, 3.7500
43, 516, 3.5400
43, 531, 3.4000
43, 553, 3.4000
43, 568, 3.7179
43, 596, 3.7500
43, 597, 3.7179
43, 628, 4.0833
43, 631, 3.4000
43, 648, 4.1667
43, 684, 3.7179
43, 692, 4.1667
43, 705, 4.1667
43, 724, 3.4000
43, 732, 4.1667
43, 751, 3.7179
43, 792, 3.5400
43, 815, 3.4000
43, 820, 3.7500
43, 847, 5.0000
43, 866, 4.1667
43, 879, 3.7179
43, 931, 3.4286
43, 944, 3.5400
43, 946, 3.7500
43, 950, 3.7273
43, 951, 3.7500
43, 956, 3.7273
43, 966, 4.1667
43, 993, 3.7500
43, 1053, 3.7273
43, 1057, 3.5400
44, 5, 3.6667
44, 9, 4.0385
44, 11, 3.6667
44, 15, 4.0385
44, 21, 3.6053
44, 55, 3.6667
44, 56, 3.6667
44, 82, 3.6053
44, 88, 3.1818
44, 91, 3.5556
44, 95, 3.7857
44, 96, 3.6053
44, 106, 3.6250
44, 118, 3.6053
44, 120, 3.5556
44, 123, 3.5556
44, 147, 3.6053
44, 148, 3.6053
44, 153, 3.5556
44, 155, 3.1818
44, 161, 3.6053
44, 164, 3.6053
44, 168, 3.5556
44, 174, 3.6053
44, 176, 3.6053
44, 185, 3.8000
44, 191, 4.0385
44, 193, 4.0385
44, 195, 3.6053
44, 202, 3.1818
44, 204, 3.5556
44, 208, 3.5556
44, 209, 3.5556
44, 214, 4.0385
44, 216, 3.1818
44, 227, 3.6053
44, 228, 3.6053
44, 229, 3.6053
44, 230, 3.6053
44, 237, 3.2857
44, 238, 3.5556
44, 240, 3.5556
44, 245, 3.6053
44, 250, 3.6053
44, 252, 3.6053
44, 257, 3.6053
44, 258, 4.0385
44, 274, 3.1818
44, 294, 3.5556
44, 317, 4.0385
44, 357, 4.0385
44, 378, 4.0385
44, 385, 3.1818
44, 412, 3.5556
44, 433, 3.5556
44, 434, 3.6250
44, 443, 3.8000
44, 449, 3.6053
44, 470, 3.6250
44, 474, 3.6250
44, 507, 4.0385
44, 530, 3.7857
44, 542, 3.7857
44, 588, 3.7857
44, 603, 3.6250
44, 644, 3.0000
44, 660, 4.0385
44, 665, 3.6053
44, 717, 3.6250
44, 755, 3.6053
44, 1058, 4.0385
45, 1, 3.3750
45, 15, 3.4000
45, 21, 3.7778
45, 25, 3.3571
45, 100, 4.6667
45, 108, 3.3571
45, 109, 3.3571
45, 118, 3.7778
45, 121, 3.7778
45, 127, 4.6667
45, 237, 4.0000
45, 276, 4.0000
45, 472, 3.7778
45, 473, 3.3750
45, 476, 3.3571
45, 763, 3.3571
45, 952, 3.3571
45, 1060, 3.3750
45, 1061, 3.3571
46, 7, 4.8333
46, 127, 4.0000
46, 151, 3.5000
46, 181, 3.8333
46, 288, 2.0000
46, 294, 3.0000
46, 307, 4.0000
46, 313, 4.6667
46, 327, 4.0000
46, 328, 3.8333
46, 333, 5.0000
46, 538, 3.5000
46, 690, 4.8333
46, 909, 4.8333
46, 1024, 5.0000
46, 1062, 4.8333
47, 268, 3.6667
47, 292, 4.2500
47, 302, 4.3333
47, 306, 3.6667
47, 321, 3.6000
47, 323, 2.0000
47, 324, 2.5000
47, 340, 4.2500
47, 995, 3.6000
48, 28, 3.7273
48, 50, 3.7273
48, 71, 4.0000
48, 132, 4.0000
48, 170, 3.3333
48, 172, 4.2500
48, 174, 3.7273
48, 181, 3.7273
48, 187, 3.8333
48, 195, 3.7273
48, 202, 3.3333
48, 210, 3.7273
48, 228, 3.7273
48, 259, 3.4286
48, 266, 3.7273
48, 286, 4.2500
48, 306, 4.2500
48, 308, 3.8824
48, 309, 3.8333
48, 423, 3.8824
48, 425, 3.4286
48, 427, 3.8824
48, 433, 3.4286
48, 511, 4.0000
48, 522, 3.4286
48, 603, 4.6000
48, 609, 3.4286
48, 654, 4.6000
48, 656, 3.8333
48, 661, 4.6000
48, 680, 3.7273
48, 690, 3.8824
48, 988, 3.3333
49, 1, 2.8095
49, 3, 3.0500
49, 7, 2.9286
49, 10, 2.9286
49, 11, 3.3333
49, 17, 3.3333
49, 38, 3.0500
49, 39, 1.6154
49, 40, 2.7812
49, 47, 2.7812
49, 49, 2.2500
49, 52, 2.9286
49, 53, 1.6154
49, 55, 3.3333
49, 56, 3.3333
49, 68, 1.6154
49, 70, 2.2500
49, 72, 2.7812
49, 95, 2.8095
49, 100, 3.3333
49, 101, 1.6154
49, 102, 2.8095
49, 108, 2.7812
49, 111, 2.2500
49, 116, 2.7812
49, 117, 1.6154
49, 122, 2.7812
49, 123, 2.7812
49, 129, 3.3333
49, 143, 3.0500
49, 148, 1.6154
49, 151, 2.8095
49, 168, 2.7812
49, 172, 2.6250
49, 173, 2.2500
49, 175, 3.0500
49, 179, 3.0500
49, 185, 2.2222
49, 202, 2.2500
49, 204, 2.7812
49, 213, 2.6250
49, 219, 2.2222
49, 231, 1.6154
49, 238, 2.7812
49, 258, 2.9286
49, 268, 2.6250
49, 290, 2.7812
49, 294, 2.7812
49, 299, 3.3333
49, 302, 3.3333
49, 312, 3.3333
49, 313, 2.6250
49, 325, 3.0500
49, 334, 3.3333
49, 343, 2.2222
49, 346, 3.3333
49, 347, 2.7812
49, 369, 2.7812
49, 385, 2.2500
49, 386, 2.7812
49, 401, 2.7812
49, 406, 2.2222
49, 413, 2.2222
49, 418, 2.8095
49, 423, 2.9286
49, 462, 2.6250
49, 473, 2.8095
49, 476, 2.7812
49, 508, 2.9286
49, 514, 2.2500
49, 518, 2.9286
49, 531, 2.6250
49, 542, 2.8095
49, 546, 1.6154
49, 547, 3.3333
49, 559, 2.9286
49, 569, 2.9286
49, 581, 3.0500
49, 583, 3.3333
49, 588, 2.8095
49, 590, 2.2222
49, 594, 2.6250
49, 625, 2.8095
49, 628, 3.3333
49, 657, 3.0500
49, 695, 2.7812
49, 713, 2.9286
49, 721, 2.7812
49, 732, 2.2500
49, 737, 2.7812
49, 738, 2.2500
49, 741, 3.0500
49, 758, 3.0500
49, 774, 2.2222
49, 821, 2.2500
49, 878, 2.7812
49, 926, 2.7812
49, 931, 3.0500
49, 959, 2.7812
49, 995, 2.7812
49, 998, 2.7812
49, 1003, 2.7812
49, 1009, 2.9286
49, 1068, 2.9286
49, 1070, 2.7812
49, 1076, 2.8095
49, 1078, 2.8095
49, 1082, 2.9286
50, 9, 3.8571
50, 123, 4.0000
50, 125, 3.1429
50, 246, 3.1429
50, 253, 3.1429
50, 286, 3.1429
50, 325, 3.0000
50, 475, 3.8571
50, 508, 3.8571
50, 823, 3.0000
50, 1084, 5.0000
51, 64, 3.5000
51, 132, 4.0000
51, 148, 4.0000
51, 182, 3.0000
51, 485, 3.0000
51, 496, 3.5000
51, 679, 4.0000
52, 15, 4.6500
52, 93, 4.2857
52, 95, 4.4000
52, 116, 4.2857
52, 235, 3.7778
52, 250, 3.7778
52, 257, 3.7778
52, 275, 4.0000
52, 280, 4.0000
52, 287, 4.6500
52, 405, 3.7778
52, 427, 4.6500
52, 475, 4.6500
52, 498, 3.7778
52, 531, 4.0000
52, 657, 4.2500
52, 742, 4.2500
52, 748, 3.7778
52, 845, 4.2857
52, 1009, 4.6500
52, 1086, 4.6500
53, 24, 3.6667
53, 100, 4.6667
53, 174, 3.6667
53, 181, 3.6667
53, 199, 4.1667
53, 228, 3.6667
53, 250, 3.6667
53, 258, 4.1667
53, 281, 3.6667
53, 748, 3.6667
53, 845, 3.5000
53, 924, 4.1667
54, 50, 3.5385
54, 106, 3.5714
54, 118, 3.5385
54, 121, 3.5385
54, 127, 4.0000
54, 147, 3.5385
54, 237, 4.5000
54, 257, 3.5385
54, 258, 4.4286
54, 260, 3.5385
54, 268, 4.5000
54, 273, 4.0000
54, 276, 4.5000
54, 298, 3.5385
54, 302, 4.0000
54, 313, 4.5000
54, 325, 3.5714
54, 327, 4.0000
54, 333, 3.5714
54, 406, 3.0000
54, 411, 4.0000
54, 475, 4.4286
54, 595, 3.5714
54, 597, 3.5385
54, 676, 4.4286
54, 685, 3.5385
54, 741, 3.5714
54, 742, 3.5714
54, 748, 3.5385
54, 820, 3.0000
54, 827, 3.5385
54, 871, 3.6000
54, 1012, 3.6000
54, 1016, 3.5385
54, 1088, 3.5385
55, 56, 4.5000
55, 89, 4.0000
55, 144, 2.9333
55, 254, 2.9333
55, 257, 2.9333
