Error: 0.806551
18, 154, 3.8000
18, 162, 4.1750
18, 169, 3.8000
18, 170, 3.4444
18, 179, 3.6216
18, 180, 4.1750
18, 181, 3.6216
18, 182, 4.1750
18, 185, 3.5714
18, 186, 3.8000
18, 188, 4.1750
18, 190, 4.1750
18, 191, 4.1750
18, 193, 4.1750
18, 194, 3.8000
18, 195, 3.5714
18, 196, 4.1750
18, 199, 4.1750
18, 202, 3.4444
18, 209, 3.8000
18, 214, 4.1750
18, 215, 4.1750
18, 224, 4.1750
18, 234, 3.6216
18, 237, 4.1750
18, 241, 3.4444
18, 275, 4.1750
18, 276, 4.1750
18, 286, 4.1750
18, 318, 4.1750
18, 367, 3.8000
18, 387, 4.1750
18, 393, 3.8000
18, 408, 3.8000
18, 423, 4.1750
18, 428, 3.8000
18, 432, 3.6216
18, 443, 3.6216
18, 451, 3.4444
18, 462, 4.1750
18, 463, 3.6216
18, 479, 3.5714
18, 483, 4.1750
18, 485, 3.4444
18, 487, 3.4444
18, 488, 3.6216
18, 494, 3.8000
18, 496, 4.1750
18, 497, 3.8000
18, 498, 3.6216
18, 509, 4.1750
18, 513, 3.5714
18, 514, 3.4444
18, 515, 4.1750
18, 523, 3.8000
18, 526, 4.1750
18, 527, 4.1750
18, 530, 3.6216
18, 602, 3.4444
18, 607, 3.5714
18, 609, 3.8000
18, 610, 3.6216
18, 629, 3.8000
18, 630, 3.8000
18, 647, 4.1750
18, 659, 3.5714
18, 660, 4.1750
18, 692, 3.4444
18, 699, 4.1750
18, 705, 3.4444
18, 729, 4.1750
18, 732, 3.4444
18, 739, 3.4444
18, 775, 3.4444
18, 778, 3.4444
18, 792, 3.8000
18, 794, 4.1750
18, 863, 4.1750
18, 921, 4.1750
18, 923, 4.1750
18, 950, 4.1750
18, 953, 3.8000
18, 954, 3.6216
18, 955, 4.1750
18, 960, 4.1750
18, 961, 4.1750
18, 964, 3.8000
18, 965, 3.8000
18, 966, 3.4444
18, 968, 3.6216
18, 970, 3.8000
18, 971, 3.8000
19, 4, 3.7778
19, 153, 3.7778
19, 201, 3.7778
19, 258, 3.3333
19, 310, 3.3333
19, 313, 3.3333
19, 382, 3.7778
19, 435, 3.7778
19, 655, 3.7778
19, 692, 3.6667
20, 1, 2.6364
20, 11, 2.7000
20, 69, 2.0000
20, 87, 3.6154
20, 95, 2.6364
20, 98, 3.6154
20, 118, 2.7000
20, 121, 3.6364
20, 144, 2.7000
20, 172, 3.6154
20, 176, 2.7000
20, 186, 2.6364
20, 194, 2.6364
20, 208, 2.6364
20, 252, 2.7000
20, 288, 2.7000
20, 405, 3.6364
20, 568, 2.7000
20, 597, 2.7000
20, 678, 3.6154
20, 742, 3.6154
20, 931, 2.7000
21, 56, 2.9778
21, 98, 2.9778
21, 100, 2.9778
21, 103, 2.5000
21, 106, 2.9778
21, 118, 2.4681
21, 121, 2.5000
21, 129, 2.9778
21, 148, 2.5000
21, 164, 2.4681
21, 184, 2.5000
21, 217, 1.8571
21, 218, 2.4681
21, 219, 2.5000
21, 222, 2.5000
21, 234, 2.5000
21, 242, 3.0769
21, 245, 2.4681
21, 258, 2.9778
21, 288, 2.4681
21, 291, 2.4681
21, 292, 2.9778
21, 294, 3.0769
21, 295, 2.4681
21, 298, 2.4681
21, 299, 2.9778
21, 319, 1.8571
21, 320, 2.5000
21, 324, 2.5000
21, 325, 2.9778
21, 326, 2.9778
21, 327, 2.9778
21, 328, 2.4681
21, 370, 2.9778
21, 396, 3.0769
21, 424, 2.5000
21, 439, 2.5000
21, 440, 2.5000
21, 441, 2.5000
21, 445, 2.5000
21, 447, 2.5000
21, 448, 2.5000
21, 452, 2.5000
21, 457, 2.9778
21, 473, 2.5000
21, 558, 2.9778
21, 565, 2.4681
21, 569, 2.9778
21, 590, 2.5000
21, 591, 2.9778
21, 595, 2.4681
21, 596, 2.5000
21, 665, 2.4681
21, 668, 2.5000
21, 670, 2.4681
21, 671, 2.5000
21, 678, 2.9778
21, 687, 3.0769
21, 688, 3.0769
21, 696, 2.9778
21, 717, 2.9778
21, 741, 2.9778
21, 742, 2.9778
21, 758, 2.4681
21, 773, 2.4681
21, 774, 2.5000
21, 816, 2.5000
21, 820, 3.0769
21, 834, 2.4681
21, 839, 2.4681
21, 844, 2.5000
21, 859, 3.0769
21, 860, 2.4681
21, 875, 2.9778
21, 928, 2.9778
21, 930, 2.4681
21, 931, 2.4681
21, 948, 1.8571
21, 974, 2.9778
21, 977, 2.5000
21, 979, 2.9778
21, 982, 2.4681
21, 985, 2.9778
21, 995, 3.0769
22, 29, 2.8421
22, 79, 3.7826
22, 80, 2.8421
22, 96, 3.7826
22, 110, 2.8421
22, 117, 3.7826
22, 118, 3.7826
22, 121, 3.6250
22, 128, 3.7826
22, 153, 2.8421
22, 154, 2.8421
22, 168, 2.8421
22, 172, 4.6000
22, 173, 3.3571
22, 176, 3.7826
22, 186, 2.8421
22, 194, 2.8421
22, 195, 3.7826
22, 204, 2.8421
22, 208, 2.8421
22, 222, 3.6250
22, 226, 3.7826
22, 227, 3.6250
22, 230, 3.6250
22, 238, 2.8421
22, 241, 3.3571
22, 258, 4.6000
22, 294, 2.8421
22, 358, 3.7826
22, 376, 2.8421
22, 377, 2.8421
22, 386, 2.8421
22, 393, 2.8421
22, 399, 2.8421
22, 403, 4.6000
22, 407, 2.8421
22, 411, 3.3571
22, 433, 2.8421
22, 435, 2.8421
22, 455, 3.6250
22, 456, 2.8421
22, 502, 2.8421
22, 510, 4.6000
22, 511, 3.6250
22, 550, 3.7826
22, 554, 3.6250
22, 648, 3.3571
22, 683, 2.8421
22, 687, 2.8421
22, 692, 3.3571
22, 780, 2.8421
22, 791, 3.6250
22, 871, 2.8421
22, 878, 2.8421
22, 948, 3.3571
22, 997, 2.8421
22, 999, 2.8421
22, 1001, 2.8421
23, 1, 3.7500
23, 13, 3.7500
23, 28, 3.4000
23, 32, 3.6389
23, 50, 3.6389
23, 70, 3.2632
23, 71, 3.6389
23, 83, 3.2632
23, 88, 3.2632
23, 90, 3.2632
23, 98, 3.7778
23, 99, 3.6389
23, 109, 3.7500
23, 133, 3.7778
23, 143, 3.6389
23, 170, 3.2632
23, 172, 3.7778
23, 177, 3.6389
23, 183, 3.4000
23, 188, 3.7778
23, 189, 3.7500
23, 191, 3.7778
23, 196, 3.7778
23, 209, 3.7500
23, 213, 3.7778
23, 215, 3.7778
23, 219, 3.6389
23, 222, 3.6389
23, 228, 3.6389
23, 229, 3.6389
23, 238, 3.7500
23, 257, 3.7500
23, 258, 3.7778
23, 269, 3.7500
23, 315, 3.7778
23, 323, 3.4000
23, 357, 3.7778
23, 380, 3.6389
23, 381, 3.2632
23, 385, 3.2632
23, 404, 3.6389
23, 405, 3.6389
23, 419, 3.7500
23, 421, 3.7778
23, 427, 3.7778
23, 463, 3.6389
23, 483, 3.7778
23, 504, 3.7778
23, 511, 3.6389
23, 512, 3.2632
23, 516, 3.7500
23, 518, 3.7778
23, 527, 3.7778
23, 528, 3.7778
23, 546, 3.4000
23, 549, 3.7778
23, 662, 3.7778
23, 705, 3.2632
23, 710, 3.7500
23, 739, 3.2632
23, 747, 3.2632
23, 1005, 3.7778
23, 1006, 3.7778
24, 9, 4.3714
24, 25, 4.2667
24, 56, 4.3714
24, 64, 4.3714
24, 100, 4.3714
24, 109, 4.2667
24, 117, 4.1250
24, 129, 4.3714
24, 153, 4.2667
24, 178, 4.3714
24, 191, 4.3714
24, 216, 4.3333
24, 258, 4.3714
24, 275, 4.3714
24, 286, 4.3714
24, 294, 4.2667
24, 318, 4.3714
24, 358, 4.1250
24, 367, 4.2667
24, 372, 4.2667
24, 427, 4.3714
24, 475, 4.3714
24, 477, 4.2667
24, 508, 4.3714
24, 662, 4.3714
24, 742, 4.3714
24, 763, 4.2667
25, 8, 4.2609
25, 13, 4.2609
25, 25, 4.2609
25, 50, 3.8095
25, 114, 3.8095
25, 127, 4.0000
25, 135, 4.1000
25, 151, 4.2609
25, 169, 4.2609
25, 174, 3.8095
25, 181, 3.8095
25, 189, 4.2609
25, 197, 4.0000
25, 208, 4.2609
25, 222, 3.8095
25, 228, 3.8095
25, 238, 4.2609
25, 239, 4.0000
25, 257, 4.2609
25, 258, 4.0000
25, 269, 4.2609
25, 275, 4.0000
25, 357, 4.0000
25, 427, 4.0000
25, 432, 3.8095
25, 455, 3.8095
25, 477, 4.2609
25, 478, 4.3333
25, 480, 4.2609
25, 498, 3.8095
25, 501, 3.8095
25, 520, 3.8095
25, 615, 4.1000
25, 633, 4.0000
25, 729, 4.0000
25, 742, 4.0000
25, 969, 3.8095
26, 7, 3.2703
26, 9, 3.2703
26, 13, 2.6429
26, 15, 3.2703
26, 25, 2.6429
26, 100, 3.2703
26, 117, 2.7273
26, 125, 3.2703
26, 127, 3.2703
26, 150, 2.6429
26, 235, 2.6429
26, 237, 3.2703
26, 240, 2.6429
26, 255, 3.2000
26, 257, 2.6429
26, 258, 3.2703
26, 269, 2.6429
26, 286, 3.2703
26, 292, 3.2703
26, 294, 2.6429
26, 315, 3.2703
26, 321, 2.6429
26, 322, 2.7273
26, 333, 2.7273
26, 343, 2.9333
26, 410, 2.6429
26, 455, 2.9333
26, 476, 2.6429
26, 508, 3.2703
26, 597, 2.7273
26, 685, 2.7273
26, 742, 3.2703
26, 864, 2.6429
26, 871, 2.6429
26, 926, 2.6429
26, 930, 2.7273
26, 979, 3.2703
26, 1008, 3.2703
26, 1009, 3.2703
26, 1015, 3.2703
26, 1016, 2.7273
27, 100, 3.4545
27, 121, 3.0000
27, 246, 3.4545
27, 281, 2.8889
27, 295, 2.8889
27, 298, 2.8889
27, 325, 3.4545
27, 370, 3.4545
27, 475, 3.4545
27, 508, 3.4545
27, 515, 3.4545
27, 596, 3.0000
27, 742, 3.4545
27, 925, 2.8889
27, 978, 2.8889
28, 7, 3.9375
28, 12, 3.8696
28, 50, 3.6207
28, 70, 3.3333
28, 79, 3.8696
28, 89, 3.6207
28, 95, 3.3750
28, 98, 3.9375
28, 100, 3.9375
28, 143, 3.6207
28, 145, 3.8696
28, 153, 3.3750
28, 173, 3.3333
28, 174, 3.6207
28, 184, 3.6207
28, 201, 3.3750
28, 209, 3.3750
28, 217, 3.3333
28, 218, 3.8696
28, 222, 3.6207
28, 223, 3.9375
28, 228, 3.6207
28, 234, 3.6207
28, 258, 3.9375
28, 271, 3.6207
28, 282, 3.9375
28, 294, 3.3750
28, 380, 3.6207
28, 423, 3.9375
28, 436, 3.6207
28, 441, 3.6207
28, 450, 3.6207
28, 479, 3.8696
28, 480, 3.3750
28, 568, 3.8696
28, 646, 3.6207
28, 665, 3.8696
28, 678, 3.9375
28, 800, 3.8696
28, 895, 3.8696
29, 98, 3.9167
29, 189, 3.7143
29, 245, 3.3077
29, 259, 3.7143
29, 269, 3.7143
29, 270, 3.3077
29, 294, 3.7143
29, 302, 3.3077
29, 332, 3.9167
29, 343, 4.0000
29, 358, 3.3077
29, 539, 3.7143
29, 678, 3.9167
29, 689, 3.3077
29, 748, 3.3077
29, 874, 3.9167
29, 1018, 3.9167
30, 7, 3.8000
30, 28, 3.5714
30, 82, 4.0000
30, 181, 4.0000
30, 231, 3.8000
30, 255, 3.6000
30, 286, 3.8000
30, 289, 3.8000
30, 294, 3.8000
30, 301, 3.8000
30, 435, 3.8000
30, 531, 3.8000
30, 538, 4.0000
30, 539, 3.8000
30, 678, 3.8000
30, 688, 3.8000
30, 1007, 3.8000
30, 1013, 3.5714
31, 79, 3.0000
31, 124, 3.8333
31, 135, 3.0000
31, 302, 3.0000
31, 321, 4.0000
31, 484, 4.5000
31, 493, 4.5000
31, 498, 4.5000
31, 504, 3.8333
31, 514, 4.5000
31, 682, 3.0000
31, 705, 4.5000
31, 886, 3.0000
32, 100, 3.8333
32, 117, 2.8571
32, 118, 2.8571
32, 122, 3.0769
32, 151, 3.0769
32, 235, 3.0769
32, 245, 2.8571
32, 246, 3.8333
32, 249, 3.0769
32, 250, 3.4286
32, 257, 3.0769
32, 259, 3.0769
32, 276, 3.8333
32, 290, 3.0769
32, 294, 3.0769
32, 591, 3.8333
32, 866, 3.0000
32, 1012, 3.0769
32, 1016, 2.8571
33, 258, 3.8750
33, 292, 3.8750
33, 307, 3.6667
33, 313, 3.8750
33, 328, 3.6667
33, 333, 3.6667
33, 343, 4.0000
33, 751, 3.6667
33, 872, 3.0000
33, 895, 3.6667
34, 242, 3.0000
34, 245, 3.0000
34, 259, 3.0000
34, 286, 4.4545
34, 299, 4.4545
34, 310, 4.4545
34, 312, 3.0000
34, 329, 4.4545
34, 332, 4.4545
34, 690, 4.4545
35, 242, 2.5714
35, 243, 2.5714
35, 259, 2.5714
35, 322, 3.2222
35, 332, 3.1667
35, 680, 3.5000
35, 877, 2.0000
35, 1025, 3.2222
36, 268, 3.7143
36, 269, 4.5000
36, 307, 3.6667
36, 310, 3.7143
36, 319, 2.5000
36, 339, 3.7143
36, 682, 3.6667
36, 748, 3.6667
36, 882, 3.7143
36, 883, 3.7143
36, 885, 5.0000
37, 11, 3.5769
37, 22, 4.2857
37, 24, 3.4737
37, 55, 4.2857
37, 56, 4.2857
37, 79, 3.5769
37, 117, 3.5769
37, 161, 4.2500
37, 176, 3.5769
37, 183, 3.5769
37, 195, 3.5769
37, 222, 3.4737
37, 265, 3.5769
37, 288, 3.5769
37, 363, 3.4737
37, 403, 4.2857
37, 540, 3.4737
37, 597, 3.5769
37, 685, 3.5769
37, 948, 4.2500
38, 1, 3.5152
38, 22, 3.7619
38, 28, 3.1000
38, 67, 3.5152
38, 71, 3.9412
38, 79, 3.1000
38, 82, 3.9412
38, 88, 4.5385
38, 94, 3.5152
38, 95, 3.5152
38, 99, 3.9412
38, 118, 3.1000
38, 122, 3.5152
38, 133, 3.7619
38, 139, 3.5152
38, 140, 3.9412
38, 145, 3.1000
38, 153, 3.5152
38, 161, 4.5385
38, 211, 3.5152
38, 216, 4.5385
38, 218, 3.1000
38, 225, 3.5152
38, 226, 3.1000
38, 234, 3.9412
38, 252, 3.1000
38, 257, 3.5152
38, 318, 3.7619
38, 328, 3.1000
38, 383, 3.5152
38, 384, 3.5152
38, 389, 3.9412
38, 392, 3.7619
38, 393, 3.5152
38, 403, 3.7619
38, 404, 3.9412
38, 419, 3.5152
38, 423, 3.7619
38, 424, 3.9412
38, 432, 3.9412
38, 444, 3.9412
38, 450, 3.9412
38, 465, 4.5385
38, 508, 3.7619
38, 526, 3.7619
38, 550, 3.1000
38, 573, 3.1000
38, 616, 3.9412
38, 672, 3.9412
38, 679, 3.9412
38, 720, 3.7619
38, 758, 3.1000
38, 780, 3.5152
38, 838, 3.9412
38, 916, 3.1000
38, 1014, 3.5152
38, 1030, 3.5152
38, 1034, 3.9412
39, 258, 3.5000
39, 300, 4.0000
39, 306, 3.5000
39, 315, 3.5000
39, 333, 4.0000
39, 345, 3.8333
39, 347, 3.8333
39, 352, 3.8333
39, 900, 3.5000
40, 243, 3.0000
40, 258, 3.0000
40, 268, 3.0000
40, 271, 1.5000
40, 294, 3.0000
40, 303, 3.0000
40, 333, 2.9000
40, 340, 3.0000
40, 345, 3.0000
40, 347, 3.0000
40, 750, 3.0000
40, 754, 2.9000
40, 880, 3.0000
41, 1, 4.0833
41, 28, 3.8571
41, 31, 3.4000
41, 69, 3.5714
41, 98, 3.4000
41, 100, 3.4000
41, 153, 4.0833
41, 170, 3.5714
41, 174, 4.5000
41, 181, 4.5000
41, 209, 4.0833
41, 265, 3.8571
41, 286, 3.4000
41, 289, 3.4000
41, 313, 3.4000
41, 423, 3.4000
41, 435, 4.0833
41, 486, 3.5714
41, 518, 3.4000
41, 746, 4.0833
41, 751, 3.8571
42, 12, 3.7143
42, 25, 3.6571
42, 28, 3.7143
42, 44, 3.6250
42, 48, 3.8462
42, 63, 3.6571
42, 69, 3.8800
42, 70, 3.8800
42, 72, 3.6571
42, 77, 3.6250
42, 79, 3.7143
42, 82, 3.8462
42, 88, 3.8800
42, 95, 3.6571
42, 96, 3.7143
42, 98, 3.6250
42, 99, 3.8462
42, 102, 3.8462
42, 118, 3.7143
42, 121, 3.8462
42, 131, 3.6250
42, 142, 3.8462
42, 143, 3.8462
42, 172, 3.6250
42, 176, 3.7143
42, 183, 3.7143
42, 185, 3.7143
42, 194, 3.6571
42, 195, 3.7143
42, 196, 3.6250
42, 204, 3.6571
42, 210, 3.8462
42, 211, 3.6571
42, 215, 3.6250
42, 216, 3.8800
42, 222, 3.8462
42, 230, 3.8462
42, 234, 3.8462
42, 265, 3.7143
42, 274, 3.8800
42, 276, 3.6250
42, 280, 3.6250
42, 281, 3.7143
42, 357, 3.6250
42, 367, 3.6571
42, 380, 3.8462
42, 403, 3.6250
42, 404, 3.8462
42, 405, 3.8462
42, 409, 3.6571
42, 410, 3.6571
42, 413, 3.8462
42, 418, 3.8462
42, 423, 3.6250
42, 428, 3.6571
42, 432, 3.8462
42, 451, 3.8800
42, 456, 3.6571
42, 479, 3.7143
42, 496, 3.6250
42, 506, 3.6250
42, 521, 3.6250
42, 546, 3.7143
42, 566, 3.7143
42, 568, 3.7143
42, 588, 3.8462
42, 603, 3.7143
42, 606, 3.6250
42, 625, 3.8462
42, 684, 3.7143
42, 685, 3.7143
42, 692, 3.8800
42, 732, 3.8800
42, 736, 3.6250
42, 742, 3.6250
42, 746, 3.6571
42, 781, 3.8800
42, 785, 3.8800
42, 794, 3.6250
42, 834, 3.7143
42, 845, 3.6571
42, 866, 3.8800
42, 925, 3.7143
42, 939, 3.6250
42, 953, 3.6571
42, 977, 3.8462
42, 999, 3.6571
42, 1028, 3.8800
42, 1040, 3.8800
42, 1041, 3.8800
42, 1043, 3.6571
42, 1044, 3.6571
42, 1045, 3.6250
42, 1049, 3.6571
42, 1051, 3.6571
43, 1, 3.5593
43, 5, 3.7015
43, 7, 3.7015
43, 11, 3.5862
43, 14, 3.7015
43, 15, 3.7015
43, 17, 3.5862
43, 26, 3.5593
43, 40, 3.5593
43, 47, 3.5593
43, 49, 4.0588
43, 50, 3.7500
43, 51, 3.7015
43, 52, 3.7015
43, 54, 3.5862
43, 56, 3.7015
43, 63, 3.5593
43, 64, 3.7015
43, 66, 4.0588
43, 71, 3.7500
43, 77, 3.7015
43, 91, 3.5593
43, 95, 3.5593
43, 98, 3.7015
43, 114, 3.7500
43, 117, 3.5862
43, 118, 3.5862
43, 120, 3.5593
43, 137, 3.7015
43, 151, 3.5593
43, 153, 3.5593
43, 155, 4.0588
43, 161, 4.0588
43, 173, 4.0588
43, 175, 3.7500
43, 181, 3.7500
43, 191, 3.7015
43, 203, 3.7500
43, 204, 3.5593
43, 210, 3.7500
43, 215, 3.7015
43, 216, 4.0588
43, 225, 3.5593
43, 235, 3.5593
43, 237, 3.7015
43, 238, 3.5593
43, 241, 4.0588
43, 252, 3.5862
43, 271, 3.7500
43, 272, 3.7015
43, 275, 3.7015
43, 284, 4.0588
43, 285, 3.7015
43, 286, 3.7015
43, 289, 3.7015
43, 298, 3.5862
43, 300, 3.5862
43, 302, 3.5862
43, 315, 3.7015
43, 316, 3.5593
43, 318, 3.7015
43, 321, 3.5593
43, 323, 3.5862
43, 328, 3.5862
43, 336, 3.5862
43, 371, 3.7015
43, 382, 3.5593
43, 393, 3.5593
43, 402, 4.0588
43, 403, 3.7015
43, 405, 3.7500
43, 409, 3.5593
43, 423, 3.7015
43, 432, 3.7500
43, 471, 3.7015
43, 486, 4.0588
43, 498, 3.7500
43, 501, 3.7500
43, 516, 3.5593
43, 531, 3.7015
43, 553, 3.7015
43, 568, 3.5862
43, 596, 3.7500
43, 597, 3.5862
43, 628, 3.7015
43, 631, 3.7015
43, 648, 4.0588
43, 684, 3.5862
43, 692, 4.0588
43, 705, 4.0588
43, 724, 3.7015
43, 732, 4.0588
43, 751, 3.5862
43, 792, 3.5593
43, 815, 3.7015
43, 820, 3.5593
43, 847, 3.7015
43, 866, 4.0588
43, 879, 3.5862
43, 931, 3.5862
43, 944, 3.5593
43, 946, 3.7500
43, 950, 3.7015
43, 951, 3.7500
43, 956, 3.7015
43, 966, 4.0588
43, 993, 3.5593
43, 1053, 3.7015
43, 1057, 3.5593
44, 5, 3.7500
44, 9, 3.7500
44, 11, 3.6087
44, 15, 3.7500
44, 21, 3.6087
44, 55, 3.7500
44, 56, 3.7500
44, 82, 3.8158
44, 88, 3.2308
44, 91, 3.5152
44, 95, 3.5152
44, 96, 3.6087
44, 106, 3.7500
44, 118, 3.6087
44, 120, 3.5152
44, 123, 3.5152
44, 147, 3.6087
44, 148, 3.8158
44, 153, 3.5152
44, 155, 3.2308
44, 161, 3.2308
44, 164, 3.6087
44, 168, 3.5152
44, 174, 3.8158
44, 176, 3.6087
44, 185, 3.6087
44, 191, 3.7500
44, 193, 3.7500
44, 195, 3.6087
44, 202, 3.2308
44, 204, 3.5152
44, 208, 3.5152
44, 209, 3.5152
44, 214, 3.7500
44, 216, 3.2308
44, 227, 3.8158
44, 228, 3.8158
44, 229, 3.8158
44, 230, 3.8158
44, 237, 3.7500
44, 238, 3.5152
44, 240, 3.5152
44, 245, 3.6087
44, 250, 3.8158
44, 252, 3.6087
44, 257, 3.5152
44, 258, 3.7500
44, 274, 3.2308
44, 294, 3.5152
44, 317, 3.7500
44, 357, 3.7500
44, 378, 3.7500
44, 385, 3.2308
44, 412, 3.5152
44, 433, 3.5152
44, 434, 3.8158
44, 443, 3.8158
44, 449, 3.8158
44, 470, 3.8158
44, 474, 3.8158
44, 507, 3.7500
44, 530, 3.8158
44, 542, 3.2308
44, 588, 3.8158
44, 603, 3.6087
44, 644, 3.8158
44, 660, 3.7500
44, 665, 3.6087
44, 717, 3.7500
44, 755, 3.8158
44, 1058, 3.7500
45, 1, 3.5263
45, 15, 3.9091
45, 21, 3.4000
45, 25, 3.5263
45, 100, 3.9091
45, 108, 3.5263
45, 109, 3.5263
45, 118, 3.4000
45, 121, 3.4444
45, 127, 3.9091
45, 237, 3.9091
45, 276, 3.9091
45, 472, 3.4444
45, 473, 3.4444
45, 476, 3.5263
45, 763, 3.5263
45, 952, 3.5263
45, 1060, 3.4444
45, 1061, 3.5263
46, 7, 4.6154
46, 127, 4.6154
46, 151, 3.3333
46, 181, 3.6667
46, 288, 3.5714
46, 294, 3.3333
46, 307, 3.5714
46, 313, 4.6154
46, 327, 4.6154
46, 328, 3.5714
46, 333, 3.5714
46, 538, 3.6667
46, 690, 4.6154
46, 909, 4.6154
46, 1024, 5.0000
46, 1062, 4.6154
47, 268, 4.0833
47, 292, 4.0833
47, 302, 3.0000
47, 306, 4.0833
47, 321, 3.6000
47, 323, 3.0000
47, 324, 3.0000
47, 340, 4.0833
47, 995, 3.6000
48, 28, 4.0000
48, 50, 3.6429
48, 71, 3.6429
48, 132, 4.0400
48, 170, 3.3333
48, 172, 4.0400
48, 174, 3.6429
48, 181, 3.6429
48, 187, 4.0400
48, 195, 4.0000
48, 202, 3.3333
48, 210, 3.6429
48, 228, 3.6429
48, 259, 3.4286
48, 266, 3.6429
48, 286, 4.0400
48, 306, 4.0400
48, 308, 4.0400
48, 309, 3.6429
48, 423, 4.0400
48, 425, 3.4286
48, 427, 4.0400
48, 433, 3.4286
48, 511, 3.6429
48, 522, 3.4286
48, 603, 4.0000
48, 609, 3.4286
48, 654, 4.0000
48, 656, 4.0000
48, 661, 3.6429
48, 680, 3.6429
48, 690, 4.0400
48, 988, 3.3333
49, 1, 2.7606
49, 3, 2.3333
49, 7, 2.9434
49, 10, 2.9434
49, 11, 2.3333
49, 17, 2.3333
49, 38, 2.3333
49, 39, 2.6829
49, 40, 2.7606
49, 47, 2.7606
49, 49, 2.2500
49, 52, 2.9434
49, 53, 2.3333
49, 55, 2.9434
49, 56, 2.9434
49, 68, 2.3333
49, 70, 2.2500
49, 72, 2.7606
49, 95, 2.7606
49, 100, 2.9434
49, 101, 2.6829
49, 102, 2.6829
49, 108, 2.7606
49, 111, 2.2500
49, 116, 2.7606
49, 117, 2.3333
49, 122, 2.7606
49, 123, 2.7606
49, 129, 2.9434
49, 143, 2.6829
49, 148, 2.6829
49, 151, 2.7606
49, 168, 2.7606
49, 172, 2.9434
49, 173, 2.2500
49, 175, 2.6829
49, 179, 2.6829
49, 185, 2.3333
49, 202, 2.2500
49, 204, 2.7606
49, 213, 2.9434
49, 219, 2.6829
49, 231, 2.7606
49, 238, 2.7606
49, 258, 2.9434
49, 268, 2.9434
49, 290, 2.7606
49, 294, 2.7606
49, 299, 2.9434
49, 302, 2.3333
49, 312, 2.7606
49, 313, 2.9434
49, 325, 2.9434
49, 334, 2.6829
49, 343, 2.6829
49, 346, 2.9434
49, 347, 2.7606
49, 369, 2.7606
49, 385, 2.2500
49, 386, 2.7606
49, 401, 2.7606
49, 406, 2.3333
49, 413, 2.6829
49, 418, 2.6829
49, 423, 2.9434
49, 462, 2.9434
49, 473, 2.6829
49, 476, 2.7606
49, 508, 2.9434
49, 514, 2.2500
49, 518, 2.9434
49, 531, 2.9434
49, 542, 2.2500
49, 546, 2.3333
49, 547, 2.6829
49, 559, 2.9434
49, 569, 2.9434
49, 581, 2.9434
49, 583, 2.3333
49, 588, 2.6829
49, 590, 2.6829
49, 594, 2.9434
49, 625, 2.6829
49, 628, 2.9434
49, 657, 2.3333
49, 695, 2.7606
49, 713, 2.9434
49, 721, 2.7606
49, 732, 2.2500
49, 737, 2.7606
49, 738, 2.2500
49, 741, 2.9434
49, 758, 2.3333
49, 774, 2.6829
49, 821, 2.2500
49, 878, 2.7606
49, 926, 2.7606
49, 931, 2.3333
49, 959, 2.7606
49, 995, 2.7606
49, 998, 2.7606
49, 1003, 2.7606
49, 1009, 2.9434
49, 1068, 2.9434
49, 1070, 2.7606
49, 1076, 2.6829
49, 1078, 2.6829
49, 1082, 2.9434
50, 9, 3.2353
50, 123, 4.0000
50, 125, 3.2353
50, 246, 3.2353
50, 253, 3.2353
50, 286, 3.2353
50, 325, 3.2353
50, 475, 3.2353
50, 508, 3.2353
50, 823, 3.5000
50, 1084, 4.6667
51, 64, 3.7143
51, 132, 3.7143
51, 148, 3.8571
51, 182, 3.7143
51, 485, 3.0000
51, 496, 3.7143
51, 679, 3.8571
52, 15, 4.4483
52, 93, 4.0000
52, 95, 4.0000
52, 116, 4.0000
52, 235, 4.0000
52, 250, 4.2222
52, 257, 4.0000
52, 275, 4.4483
52, 280, 4.4483
52, 287, 4.4483
52, 405, 4.2222
52, 427, 4.4483
52, 475, 4.4483
52, 498, 4.2222
52, 531, 4.4483
52, 657, 4.0000
52, 742, 4.4483
52, 748, 4.0000
52, 845, 4.0000
52, 1009, 4.4483
52, 1086, 4.4483
53, 24, 3.6250
53, 100, 4.3750
53, 174, 3.6250
53, 181, 3.6250
53, 199, 4.3750
53, 228, 3.6250
53, 250, 3.6250
53, 258, 4.3750
53, 281, 3.7143
53, 748, 3.7143
53, 845, 3.7500
53, 924, 4.3750
54, 50, 3.2000
54, 106, 4.3684
54, 118, 3.4400
54, 121, 3.2000
54, 127, 4.3684
54, 147, 3.4400
54, 237, 4.3684
54, 257, 3.4444
54, 258, 4.3684
54, 260, 3.4400
54, 268, 4.3684
54, 273, 3.4400
54, 276, 4.3684
54, 298, 3.4400
54, 302, 3.4400
54, 313, 4.3684
54, 325, 4.3684
54, 327, 4.3684
54, 333, 3.4400
54, 406, 3.4400
54, 411, 4.0000
54, 475, 4.3684
54, 595, 3.4400
54, 597, 3.4400
54, 676, 4.3684
54, 685, 3.4400
54, 741, 4.3684
54, 742, 4.3684
54, 748, 3.4400
54, 820, 3.4444
54, 827, 3.4400
54, 871, 3.4444
54, 1012, 3.4444
54, 1016, 3.4400
54, 1088, 3.2000
55, 56, 3.7500
55, 89, 3.2857
55, 144, 3.1111
55, 254, 3.2857
55, 257, 3.0000
