Error: 0.752776
18, 154, 3.7963
18, 162, 4.1392
18, 169, 3.7963
18, 170, 3.4839
18, 179, 3.4444
18, 180, 4.1392
18, 181, 3.4444
18, 182, 4.1392
18, 185, 3.0000
18, 186, 3.7963
18, 188, 4.0909
18, 190, 4.1392
18, 191, 4.1392
18, 193, 4.1392
18, 194, 3.7963
18, 195, 3.4444
18, 196, 4.1392
18, 199, 4.1392
18, 202, 3.4839
18, 209, 3.7692
18, 214, 4.1392
18, 215, 4.1392
18, 224, 4.1392
18, 234, 3.0000
18, 237, 4.1667
18, 241, 3.2857
18, 275, 4.1667
18, 276, 4.1667
18, 286, 4.1667
18, 318, 4.1392
18, 367, 3.7963
18, 387, 4.1392
18, 393, 3.7963
18, 408, 3.7963
18, 423, 4.1392
18, 428, 3.7963
18, 432, 3.9231
18, 443, 3.0000
18, 451, 3.4839
18, 462, 4.1667
18, 463, 3.8889
18, 479, 4.0000
18, 483, 4.1667
18, 485, 3.2857
18, 487, 3.4839
18, 488, 3.8889
18, 494, 3.7963
18, 496, 4.1392
18, 497, 3.7963
18, 498, 4.0000
18, 509, 4.1392
18, 513, 4.0000
18, 514, 3.4839
18, 515, 4.0909
18, 523, 3.7692
18, 526, 4.0909
18, 527, 4.1392
18, 530, 3.8889
18, 602, 3.2857
18, 607, 3.2857
18, 609, 3.7963
18, 610, 3.8889
18, 629, 3.7963
18, 630, 3.7963
18, 647, 4.1392
18, 659, 4.0000
18, 660, 4.1392
18, 692, 3.4839
18, 699, 4.1392
18, 705, 3.2857
18, 729, 4.1392
18, 732, 3.4839
18, 739, 3.4839
18, 775, 3.4839
18, 778, 3.4839
18, 792, 3.7963
18, 794, 4.1667
18, 863, 4.1392
18, 921, 4.1667
18, 923, 4.1392
18, 950, 4.1392
18, 953, 3.7692
18, 954, 3.0000
18, 955, 4.1667
18, 960, 4.1392
18, 961, 4.1392
18, 964, 3.7692
18, 965, 3.7963
18, 966, 3.2857
18, 968, 3.8889
18, 970, 3.7963
18, 971, 3.7963
19, 4, 3.7500
19, 153, 4.0000
19, 201, 3.0000
19, 258, 4.0000
19, 310, 4.0000
19, 313, 2.0000
19, 382, 3.7500
19, 435, 4.0000
19, 655, 3.7500
19, 692, 3.6667
20, 1, 3.0000
20, 11, 2.0000
20, 69, 2.0000
20, 87, 3.5000
20, 95, 3.0000
20, 98, 3.6667
20, 118, 3.6000
20, 121, 3.0000
20, 144, 3.6000
20, 172, 4.0000
20, 176, 3.0000
20, 186, 2.5714
20, 194, 2.5714
20, 208, 2.5714
20, 252, 3.0000
20, 288, 1.0000
20, 405, 3.6000
20, 568, 3.6000
20, 597, 3.6000
20, 678, 3.6667
20, 742, 3.6667
20, 931, 3.0000
21, 56, 2.9545
21, 98, 2.6667
21, 100, 2.6667
21, 103, 2.8750
21, 106, 2.6667
21, 118, 2.0667
21, 121, 2.2778
21, 129, 3.2500
21, 148, 2.0667
21, 164, 2.2778
21, 184, 2.2778
21, 217, 2.6000
21, 218, 2.6667
21, 219, 2.6000
21, 222, 2.2778
21, 234, 2.6000
21, 242, 2.8636
21, 245, 3.7500
21, 258, 2.9545
21, 288, 2.6000
21, 291, 2.6667
21, 292, 2.9545
21, 294, 2.8636
21, 295, 2.0667
21, 298, 2.2778
21, 299, 2.9545
21, 319, 1.5000
21, 320, 3.0000
21, 324, 4.0000
21, 325, 2.6667
21, 326, 3.7500
21, 327, 2.9545
21, 328, 2.0667
21, 370, 2.6667
21, 396, 2.8636
21, 424, 2.6000
21, 439, 2.6000
21, 440, 2.6000
21, 441, 2.6000
21, 445, 2.6000
21, 447, 2.6000
21, 448, 2.6000
21, 452, 2.6000
21, 457, 2.8750
21, 473, 2.8750
21, 558, 2.6667
21, 565, 2.6000
21, 569, 2.9545
21, 590, 2.2778
21, 591, 2.6667
21, 595, 2.6667
21, 596, 2.8750
21, 665, 2.2778
21, 668, 2.6000
21, 670, 2.6000
21, 671, 2.6000
21, 678, 2.6667
21, 687, 2.8636
21, 688, 2.8636
21, 696, 2.6667
21, 717, 2.6667
21, 741, 2.6667
21, 742, 2.6667
21, 758, 2.2778
21, 773, 2.6667
21, 774, 2.6000
21, 816, 2.6000
21, 820, 2.8750
21, 834, 2.6000
21, 839, 2.6000
21, 844, 3.5000
21, 859, 2.8636
21, 860, 2.6000
21, 875, 3.2500
21, 928, 2.9545
21, 930, 2.0667
21, 931, 2.2778
21, 948, 1.5000
21, 974, 2.6667
21, 977, 2.0667
21, 979, 2.6667
21, 982, 2.0667
21, 985, 2.9545
21, 995, 2.8636
22, 29, 3.4138
22, 79, 3.4138
22, 80, 2.7872
22, 96, 3.9000
22, 110, 3.4138
22, 117, 3.4138
22, 118, 3.4138
22, 121, 3.9000
22, 128, 3.4138
22, 153, 2.7872
22, 154, 2.7872
22, 168, 2.7872
22, 172, 4.5556
22, 173, 3.3333
22, 176, 3.9000
22, 186, 2.7872
22, 194, 2.7872
22, 195, 3.9000
22, 204, 2.7872
22, 208, 2.7872
22, 222, 3.9000
22, 226, 3.4138
22, 227, 3.9000
22, 230, 3.9000
22, 238, 2.7872
22, 241, 3.5000
22, 258, 5.0000
22, 294, 2.7872
22, 358, 3.9000
22, 376, 2.7872
22, 377, 2.7872
22, 386, 2.7872
22, 393, 2.7872
22, 399, 3.4138
22, 403, 4.5556
22, 407, 2.7872
22, 411, 3.3333
22, 433, 2.7872
22, 435, 2.7872
22, 455, 3.4138
22, 456, 2.7872
22, 502, 2.7872
22, 510, 4.5556
22, 511, 4.0000
22, 550, 3.4138
22, 554, 3.4138
22, 648, 3.3333
22, 683, 2.7872
22, 687, 2.7872
22, 692, 3.3333
22, 780, 2.7872
22, 791, 1.0000
22, 871, 2.7872
22, 878, 2.7872
22, 948, 3.3333
22, 997, 2.7872
22, 999, 2.7872
22, 1001, 2.7872
23, 1, 3.8182
23, 13, 3.8000
23, 28, 3.2500
23, 32, 3.0000
23, 50, 3.5909
23, 70, 3.3571
23, 71, 3.8182
23, 83, 3.3571
23, 88, 3.3571
23, 90, 3.3571
23, 98, 4.4000
23, 99, 3.8182
23, 109, 3.8000
23, 133, 3.9091
23, 143, 4.0000
23, 170, 3.3571
23, 172, 3.2500
23, 177, 3.2727
23, 183, 3.5909
23, 188, 3.2500
23, 189, 3.8000
23, 191, 3.7037
23, 196, 3.7037
23, 209, 4.0000
23, 213, 3.9091
23, 215, 3.7037
23, 219, 2.2500
23, 222, 3.5909
23, 228, 3.5909
23, 229, 3.5909
23, 238, 3.8000
23, 257, 3.5909
23, 258, 3.7037
23, 269, 3.8000
23, 315, 4.4000
23, 323, 3.2727
23, 357, 3.7037
23, 380, 3.5909
23, 381, 3.3571
23, 385, 3.3571
23, 404, 3.8182
23, 405, 3.2727
23, 419, 3.8000
23, 421, 3.9091
23, 427, 3.7037
23, 463, 4.0000
23, 483, 3.9091
23, 504, 3.7037
23, 511, 4.0000
23, 512, 3.3571
23, 516, 3.8000
23, 518, 3.7037
23, 527, 3.7037
23, 528, 3.7037
23, 546, 3.2727
23, 549, 3.9091
23, 662, 3.9091
23, 705, 3.2500
23, 710, 3.8000
23, 739, 3.3571
23, 747, 3.3571
23, 1005, 3.7037
23, 1006, 3.7037
24, 9, 4.3158
24, 25, 4.0833
24, 56, 4.3158
24, 64, 4.3158
24, 100, 4.7500
24, 109, 4.0833
24, 117, 4.0000
24, 129, 4.4000
24, 153, 4.0833
24, 178, 4.3158
24, 191, 4.3158
24, 216, 4.2000
24, 258, 4.3158
24, 275, 4.4000
24, 286, 4.4000
24, 294, 4.0833
24, 318, 4.3158
24, 358, 3.6667
24, 367, 4.0833
24, 372, 4.0833
24, 427, 4.3158
24, 475, 4.3158
24, 477, 4.0833
24, 508, 4.3158
24, 662, 4.4000
24, 742, 4.7500
24, 763, 4.0833
25, 8, 4.0000
25, 13, 4.2778
25, 25, 4.2778
25, 50, 4.1818
25, 114, 3.8000
25, 127, 3.0000
25, 135, 4.2857
25, 151, 3.4286
25, 169, 4.2778
25, 174, 4.0000
25, 181, 4.1818
25, 189, 4.2778
25, 197, 3.8000
25, 208, 4.2778
25, 222, 4.1818
25, 228, 4.1818
25, 238, 4.2778
25, 239, 4.0833
25, 257, 4.1818
25, 258, 4.0833
25, 269, 4.2778
25, 275, 3.8000
25, 357, 4.0833
25, 427, 4.0833
25, 432, 3.4286
25, 455, 4.0000
25, 477, 4.2778
25, 478, 4.3333
25, 480, 4.2778
25, 498, 4.0000
25, 501, 3.4286
25, 520, 3.8000
25, 615, 4.2857
25, 633, 4.0833
25, 729, 4.0833
25, 742, 4.2857
25, 969, 3.4286
26, 7, 3.1111
26, 9, 3.1111
26, 13, 2.5238
26, 15, 3.1111
26, 25, 2.5238
26, 100, 3.1111
26, 117, 2.5000
26, 125, 3.5000
26, 127, 3.6667
26, 150, 3.3333
26, 235, 2.8462
26, 237, 3.5000
26, 240, 2.5238
26, 255, 3.2000
26, 257, 2.8462
26, 258, 3.1111
26, 269, 2.5238
26, 286, 3.5000
26, 292, 3.1111
26, 294, 2.5238
26, 315, 3.1111
26, 321, 2.5238
26, 322, 3.1111
26, 333, 3.1111
26, 343, 2.8462
26, 410, 2.5238
26, 455, 2.5000
26, 476, 2.5238
26, 508, 3.1111
26, 597, 2.5000
26, 685, 2.5000
26, 742, 3.1111
26, 864, 2.5238
26, 871, 2.5238
26, 926, 2.5238
26, 930, 2.5000
26, 979, 3.1111
26, 1008, 3.1111
26, 1009, 3.1111
26, 1015, 3.1111
26, 1016, 2.5000
27, 100, 3.2000
27, 121, 3.5000
27, 246, 3.5000
27, 281, 2.8000
27, 295, 2.8000
27, 298, 3.5000
27, 325, 3.2000
27, 370, 3.2000
27, 475, 3.2500
27, 508, 3.2500
27, 515, 3.5000
27, 596, 2.0000
27, 742, 3.2000
27, 925, 3.5000
27, 978, 3.2000
28, 7, 4.2500
28, 12, 4.0000
28, 50, 3.7000
28, 70, 3.5000
28, 79, 3.8333
28, 89, 3.7000
28, 95, 3.0000
28, 98, 3.4545
28, 100, 3.4545
28, 143, 4.0000
28, 145, 3.7000
28, 153, 3.4000
28, 173, 3.5000
28, 174, 3.8333
28, 184, 3.7000
28, 201, 3.8333
28, 209, 4.0000
28, 217, 3.7778
28, 218, 3.4545
28, 222, 3.7000
28, 223, 3.4545
28, 228, 3.7000
28, 234, 3.7778
28, 258, 4.2500
28, 271, 3.7000
28, 282, 4.2500
28, 294, 3.4000
28, 380, 3.7000
28, 423, 4.2500
28, 436, 3.7778
28, 441, 3.7778
28, 450, 3.7000
28, 479, 3.4545
28, 480, 3.4000
28, 568, 3.8333
28, 646, 4.0000
28, 665, 3.7000
28, 678, 3.4545
28, 800, 3.7778
28, 895, 3.7778
29, 98, 3.8000
29, 189, 3.6667
29, 245, 2.5000
29, 259, 3.6667
29, 269, 3.6667
29, 270, 3.8000
29, 294, 3.6667
29, 302, 4.5000
29, 332, 3.8000
29, 343, 2.6667
29, 358, 2.6667
29, 539, 3.6667
29, 678, 3.8000
29, 689, 3.0000
29, 748, 3.0000
29, 874, 4.0000
29, 1018, 4.0000
30, 7, 3.6667
30, 28, 3.3333
30, 82, 3.6667
30, 181, 3.6667
30, 231, 3.1667
30, 255, 3.5000
30, 286, 5.0000
30, 289, 3.6667
30, 294, 4.0000
30, 301, 4.0000
30, 435, 4.0000
30, 531, 5.0000
30, 538, 4.0000
30, 539, 4.0000
30, 678, 3.6667
30, 688, 4.0000
30, 1007, 4.0000
30, 1013, 3.1667
31, 79, 3.2500
31, 124, 4.0000
31, 135, 3.5000
31, 302, 4.0000
31, 321, 4.0000
31, 484, 4.6667
31, 493, 4.6667
31, 498, 3.2500
31, 504, 4.0000
31, 514, 4.3333
31, 682, 2.0000
31, 705, 3.5000
31, 886, 3.5000
32, 100, 3.0000
32, 117, 2.6000
32, 118, 2.6000
32, 122, 2.8889
32, 151, 3.0000
32, 235, 3.7500
32, 245, 2.0000
32, 246, 4.2500
32, 249, 2.8889
32, 250, 3.7500
32, 257, 3.7500
32, 259, 2.8889
32, 276, 4.2500
32, 290, 2.8889
32, 294, 2.8889
32, 591, 3.0000
32, 866, 3.0000
32, 1012, 4.0000
32, 1016, 2.6000
33, 258, 3.6667
33, 292, 3.6667
33, 307, 3.0000
33, 313, 5.0000
33, 328, 3.8000
33, 333, 4.0000
33, 343, 4.0000
33, 751, 3.8000
33, 872, 3.0000
33, 895, 3.6667
34, 242, 2.6667
34, 245, 4.0000
34, 259, 2.6667
34, 286, 5.0000
34, 299, 4.1429
34, 310, 4.1429
34, 312, 4.0000
34, 329, 5.0000
34, 332, 5.0000
34, 690, 4.1429
35, 242, 2.5714
35, 243, 2.5714
35, 259, 2.5714
35, 322, 3.5000
35, 332, 3.5000
35, 680, 3.8333
35, 877, 2.0000
35, 1025, 3.0000
36, 268, 2.5000
36, 269, 4.3333
36, 307, 4.0000
36, 310, 4.0000
36, 319, 2.5000
36, 339, 5.0000
36, 682, 3.3333
36, 748, 4.0000
36, 882, 4.0000
36, 883, 4.0000
36, 885, 3.3333
37, 11, 3.6667
37, 22, 4.5000
37, 24, 3.5357
37, 55, 3.0000
37, 56, 4.5000
37, 79, 3.5357
37, 117, 3.5357
37, 161, 5.0000
37, 176, 3.4000
37, 183, 3.4000
37, 195, 3.4000
37, 222, 3.4000
37, 265, 3.5357
37, 288, 4.0000
37, 363, 3.5357
37, 403, 4.5000
37, 540, 3.5357
37, 597, 3.5357
37, 685, 3.5357
37, 948, 4.0000
38, 1, 4.8000
38, 22, 3.1250
38, 28, 3.1250
38, 67, 3.4483
38, 71, 4.8000
38, 79, 3.4545
38, 82, 2.3333
38, 88, 4.4000
38, 94, 3.4483
38, 95, 4.8000
38, 99, 4.8000
38, 118, 3.4545
38, 122, 3.4483
38, 133, 3.5000
38, 139, 3.4483
38, 140, 4.8000
38, 145, 2.3333
38, 153, 3.4483
38, 161, 5.0000
38, 211, 3.4483
38, 216, 4.4000
38, 218, 3.5000
38, 225, 3.4483
38, 226, 3.4545
38, 234, 3.3125
38, 252, 2.3333
38, 257, 2.3333
38, 318, 4.2857
38, 328, 3.4545
38, 383, 3.4483
38, 384, 3.4483
38, 389, 4.8000
38, 392, 4.2857
38, 393, 3.4483
38, 403, 3.1250
38, 404, 4.8000
38, 419, 3.4483
38, 423, 4.2857
38, 424, 3.3125
38, 432, 4.8000
38, 444, 3.3125
38, 450, 2.3333
38, 465, 4.8000
38, 508, 4.2857
38, 526, 3.1250
38, 550, 3.4545
38, 573, 3.3125
38, 616, 3.3125
38, 672, 3.3125
38, 679, 3.4545
38, 720, 3.1250
38, 758, 2.3333
38, 780, 3.4483
38, 838, 3.4545
38, 916, 2.3333
38, 1014, 3.4483
38, 1030, 3.4483
38, 1034, 3.4545
39, 258, 3.5000
39, 300, 4.0000
39, 306, 3.5000
39, 315, 4.0000
39, 333, 4.0000
39, 345, 3.5000
39, 347, 3.5000
39, 352, 4.0000
39, 900, 3.5000
40, 243, 2.8571
40, 258, 3.0000
40, 268, 3.0000
40, 271, 2.0000
40, 294, 2.8571
40, 303, 3.0000
40, 333, 2.6667
40, 340, 3.0000
40, 345, 3.2500
40, 347, 3.2500
40, 750, 3.0000
40, 754, 3.5000
40, 880, 3.0000
41, 1, 4.0000
41, 28, 4.0000
41, 31, 3.7500
41, 69, 3.5714
41, 98, 3.7500
41, 100, 3.7500
41, 153, 4.1000
41, 170, 3.5714
41, 174, 3.6667
41, 181, 4.5000
41, 209, 4.0000
41, 265, 3.6667
41, 286, 3.0000
41, 289, 3.3846
41, 313, 3.0000
41, 423, 3.3846
41, 435, 4.1000
41, 486, 3.5714
41, 518, 3.3846
41, 746, 4.1000
41, 751, 3.6667
42, 12, 3.5000
42, 25, 3.5769
42, 28, 4.2000
42, 44, 3.4615
42, 48, 5.0000
42, 63, 3.5769
42, 69, 3.8750
42, 70, 3.8750
42, 72, 3.5769
42, 77, 3.4615
42, 79, 3.8125
42, 82, 4.0556
42, 88, 3.8750
42, 95, 4.3529
42, 96, 4.0556
42, 98, 3.4615
42, 99, 4.3529
42, 102, 4.3529
42, 118, 3.8125
42, 121, 4.0556
42, 131, 3.1667
42, 142, 4.3529
42, 143, 3.6667
42, 172, 4.2000
42, 176, 4.0556
42, 183, 4.0556
42, 185, 2.3333
42, 194, 3.5769
42, 195, 4.0556
42, 196, 3.6970
42, 204, 3.5769
42, 210, 3.8125
42, 211, 3.5769
42, 215, 3.6970
42, 216, 3.8750
42, 222, 4.0556
42, 230, 4.0556
42, 234, 2.3333
42, 265, 3.8125
42, 274, 3.8750
42, 276, 3.1667
42, 280, 3.1667
42, 281, 3.8125
42, 357, 3.6970
42, 367, 3.5769
42, 380, 4.0556
42, 403, 4.2000
42, 404, 4.3529
42, 405, 3.8125
42, 409, 3.5000
42, 410, 3.5769
42, 413, 2.3333
42, 418, 4.3529
42, 423, 3.6970
42, 428, 3.5769
42, 432, 4.3529
42, 451, 3.8750
42, 456, 3.5769
42, 479, 3.4615
42, 496, 3.6970
42, 506, 3.6970
42, 521, 3.6970
42, 546, 3.8125
42, 566, 3.8125
42, 568, 3.8125
42, 588, 4.3529
42, 603, 3.4615
42, 606, 3.6970
42, 625, 4.3529
42, 684, 3.8125
42, 685, 3.8125
42, 692, 3.8750
42, 732, 3.8750
42, 736, 3.1667
42, 742, 3.4615
42, 746, 3.5769
42, 781, 3.8750
42, 785, 3.8750
42, 794, 3.1667
42, 834, 2.3333
42, 845, 3.5769
42, 866, 3.8750
42, 925, 4.0556
42, 939, 3.4615
42, 953, 3.5000
42, 977, 3.8125
42, 999, 3.5769
42, 1028, 3.8750
42, 1040, 3.8750
42, 1041, 3.8750
42, 1043, 3.5769
42, 1044, 3.5000
42, 1045, 3.6970
42, 1049, 3.5769
42, 1051, 3.5769
43, 1, 3.6842
43, 5, 3.7500
43, 7, 3.7647
43, 11, 4.2000
43, 14, 3.4444
43, 15, 3.7647
43, 17, 4.2000
43, 26, 3.5714
43, 40, 3.5714
43, 47, 3.4444
43, 49, 4.1852
43, 50, 3.2857
43, 51, 3.4444
43, 52, 3.7647
43, 54, 3.4286
43, 56, 3.7647
43, 63, 3.5714
43, 64, 3.7647
43, 66, 4.1852
43, 71, 3.6842
43, 77, 3.7500
43, 91, 3.5714
43, 95, 3.6842
43, 98, 3.7500
43, 114, 4.3333
43, 117, 3.7826
43, 118, 3.7826
43, 120, 3.5714
43, 137, 3.7647
43, 151, 3.6842
43, 153, 3.5714
43, 155, 4.0000
43, 161, 4.0000
43, 173, 4.1852
43, 175, 3.2857
43, 181, 3.2857
43, 191, 3.7647
43, 203, 4.3333
43, 204, 3.5714
43, 210, 3.7826
43, 215, 3.7647
43, 216, 4.1852
43, 225, 3.5714
43, 235, 3.2857
43, 237, 3.4444
43, 238, 3.5714
43, 241, 4.0000
43, 252, 3.2857
43, 271, 3.2857
43, 272, 3.7647
43, 275, 3.4444
43, 284, 4.1852
43, 285, 3.7647
43, 286, 3.4444
43, 289, 3.7647
43, 298, 3.2857
43, 300, 3.7826
43, 302, 4.2000
43, 315, 3.7500
43, 316, 3.4444
43, 318, 3.7647
43, 321, 3.5714
43, 323, 3.7826
43, 328, 3.7826
43, 336, 4.2000
43, 371, 3.4444
43, 382, 3.4444
43, 393, 3.5714
43, 402, 4.1852
43, 403, 3.4286
43, 405, 3.7826
43, 409, 3.4444
43, 423, 3.7647
43, 432, 3.6842
43, 471, 3.7647
43, 486, 4.1852
43, 498, 3.7826
43, 501, 3.6842
43, 516, 3.5714
43, 531, 3.4444
43, 553, 3.4444
43, 568, 3.7826
43, 596, 3.6842
43, 597, 3.7826
43, 628, 3.7647
43, 631, 3.4286
43, 648, 4.1852
43, 684, 3.7826
43, 692, 4.1852
43, 705, 4.0000
43, 724, 3.4444
43, 732, 4.1852
43, 751, 3.7826
43, 792, 3.5714
43, 815, 3.4444
43, 820, 3.6842
43, 847, 5.0000
43, 866, 4.1852
43, 879, 3.7826
43, 931, 3.2857
43, 944, 3.4444
43, 946, 3.6842
43, 950, 3.7647
43, 951, 3.6842
43, 956, 3.7647
43, 966, 4.0000
43, 993, 3.6842
43, 1053, 3.7647
43, 1057, 3.5714
44, 5, 3.5833
44, 9, 3.9615
44, 11, 3.5000
44, 15, 3.9615
44, 21, 3.2727
44, 55, 3.6667
44, 56, 3.9615
44, 82, 3.7931
44, 88, 3.2000
44, 91, 3.6087
44, 95, 3.5833
44, 96, 3.7931
44, 106, 3.5833
44, 118, 3.2727
44, 120, 3.6087
44, 123, 3.6087
44, 147, 3.2727
44, 148, 3.2727
44, 153, 3.6087
44, 155, 3.5000
44, 161, 3.5000
44, 164, 3.7931
44, 168, 3.6087
44, 174, 3.2727
44, 176, 3.7931
44, 185, 3.8000
44, 191, 3.9615
44, 193, 3.9615
44, 195, 3.7931
44, 202, 3.2000
44, 204, 3.6087
44, 208, 3.6087
44, 209, 3.2500
44, 214, 3.9615
44, 216, 3.2000
44, 227, 3.7931
44, 228, 3.7931
44, 229, 3.7931
44, 230, 3.7931
44, 237, 3.6667
44, 238, 3.6087
44, 240, 3.6087
44, 245, 3.2500
44, 250, 3.7931
44, 252, 3.7931
44, 257, 3.7931
44, 258, 3.9615
44, 274, 3.2000
44, 294, 3.6087
44, 317, 3.9615
44, 357, 3.9615
44, 378, 3.9615
44, 385, 3.2000
44, 412, 3.6087
44, 433, 3.6087
44, 434, 3.7931
44, 443, 3.8000
44, 449, 3.7931
44, 470, 4.2500
44, 474, 3.7931
44, 507, 3.9615
44, 530, 4.2500
44, 542, 3.5833
44, 588, 3.5833
44, 603, 3.5833
44, 644, 3.0000
44, 660, 3.9615
44, 665, 3.7931
44, 717, 3.5833
44, 755, 3.7931
44, 1058, 3.9615
45, 1, 3.4286
45, 15, 3.4000
45, 21, 3.2000
45, 25, 3.4615
45, 100, 4.5000
45, 108, 3.4615
45, 109, 3.4615
45, 118, 3.2000
45, 121, 4.5000
45, 127, 5.0000
45, 237, 4.0000
45, 276, 4.0000
45, 472, 3.2000
45, 473, 3.4286
45, 476, 3.4615
45, 763, 3.4615
45, 952, 3.4615
45, 1060, 3.4286
45, 1061, 2.0000
46, 7, 4.7143
46, 127, 4.0000
46, 151, 3.5000
46, 181, 4.0000
46, 288, 2.0000
46, 294, 2.0000
46, 307, 3.0000
46, 313, 4.6667
46, 327, 4.7143
46, 328, 4.0000
46, 333, 4.3333
46, 538, 3.5000
46, 690, 4.7143
46, 909, 4.7143
46, 1024, 5.0000
46, 1062, 4.7143
47, 268, 3.6667
47, 292, 4.2222
47, 302, 4.5000
47, 306, 3.6667
47, 321, 3.6000
47, 323, 2.0000
47, 324, 3.0000
47, 340, 4.2222
47, 995, 3.6000
48, 28, 4.0000
48, 50, 4.4000
48, 71, 4.0000
48, 132, 4.0000
48, 170, 3.3333
48, 172, 4.0000
48, 174, 3.4000
48, 181, 4.4000
48, 187, 4.0000
48, 195, 4.4000
48, 202, 3.3333
48, 210, 3.4000
48, 228, 4.4000
48, 259, 3.2727
48, 266, 3.4000
48, 286, 4.0000
48, 306, 4.0000
48, 308, 3.8333
48, 309, 3.7500
48, 423, 3.8333
48, 425, 3.2727
48, 427, 3.8333
48, 433, 3.2727
48, 511, 4.3333
48, 522, 4.0000
48, 603, 4.5000
48, 609, 3.2727
48, 654, 4.5000
48, 656, 3.7500
48, 661, 4.3333
48, 680, 3.4000
48, 690, 3.8333
48, 988, 3.3333
49, 1, 2.8095
49, 3, 3.1333
49, 7, 3.0000
49, 10, 3.0000
49, 11, 3.4444
49, 17, 3.4444
49, 38, 2.0000
49, 39, 2.0000
49, 40, 2.6600
49, 47, 3.2000
49, 49, 2.2500
49, 52, 3.0000
49, 53, 1.5000
49, 55, 2.8889
49, 56, 3.0000
49, 68, 1.5000
49, 70, 2.2500
49, 72, 2.6600
49, 95, 2.8095
49, 100, 3.1333
49, 101, 2.0000
49, 102, 2.8095
49, 108, 2.6600
49, 111, 2.2500
49, 116, 2.6600
49, 117, 1.5000
49, 122, 2.6600
49, 123, 2.6600
49, 129, 2.8889
49, 143, 3.5000
49, 148, 1.5000
49, 151, 2.8095
49, 168, 2.6600
49, 172, 2.0000
49, 173, 2.2500
49, 175, 2.0000
49, 179, 2.0000
49, 185, 2.4286
49, 202, 2.2500
49, 204, 2.6600
49, 213, 2.8889
49, 219, 2.4286
49, 231, 1.5000
49, 238, 2.6600
49, 258, 3.0000
49, 268, 2.8889
49, 290, 2.6600
49, 294, 2.6600
49, 299, 3.0000
49, 302, 3.4444
49, 312, 3.2000
49, 313, 2.8889
49, 325, 3.1333
49, 334, 3.4444
49, 343, 2.0000
49, 346, 3.0000
49, 347, 3.2000
49, 369, 2.6600
49, 385, 2.2500
49, 386, 2.6600
49, 401, 2.6600
49, 406, 2.4286
49, 413, 2.4286
49, 418, 2.8095
49, 423, 3.0000
49, 462, 2.8889
49, 473, 2.8095
49, 476, 2.6600
49, 508, 3.0000
49, 514, 2.2500
49, 518, 3.0000
49, 531, 2.8889
49, 542, 2.8095
49, 546, 1.5000
49, 547, 3.4444
49, 559, 3.0000
49, 569, 3.0000
49, 581, 3.1333
49, 583, 3.4444
49, 588, 2.8095
49, 590, 2.0000
49, 594, 2.8889
49, 625, 2.8095
49, 628, 3.0000
49, 657, 3.1333
49, 695, 3.2000
49, 713, 3.0000
49, 721, 2.6600
49, 732, 2.2500
49, 737, 3.2000
49, 738, 2.2500
49, 741, 3.1333
49, 758, 2.0000
49, 774, 2.4286
49, 821, 2.2500
49, 878, 2.6600
49, 926, 2.6600
49, 931, 2.0000
49, 959, 2.6600
49, 995, 2.6600
49, 998, 2.6600
49, 1003, 2.6600
49, 1009, 3.0000
49, 1068, 3.0000
49, 1070, 2.6600
49, 1076, 2.8095
49, 1078, 2.8095
49, 1082, 3.0000
50, 9, 3.7500
50, 123, 4.0000
50, 125, 3.1429
50, 246, 3.1429
50, 253, 3.1429
50, 286, 3.1429
50, 325, 1.5000
50, 475, 3.7500
50, 508, 3.7500
50, 823, 3.5000
50, 1084, 5.0000
51, 64, 3.4000
51, 132, 4.0000
51, 148, 3.7500
51, 182, 3.4000
51, 485, 1.0000
51, 496, 3.4000
51, 679, 3.7500
52, 15, 4.6316
52, 93, 4.0000
52, 95, 4.2500
52, 116, 4.3333
52, 235, 3.4000
52, 250, 3.4000
52, 257, 3.4000
52, 275, 4.0000
52, 280, 4.0000
52, 287, 4.6316
52, 405, 4.2500
52, 427, 4.6316
52, 475, 4.6316
52, 498, 4.2500
52, 531, 4.0000
52, 657, 4.2000
52, 742, 4.2000
52, 748, 4.2500
52, 845, 4.3333
52, 1009, 4.6316
52, 1086, 4.6316
53, 24, 3.7500
53, 100, 5.0000
53, 174, 3.7500
53, 181, 3.5714
53, 199, 4.2857
53, 228, 3.5714
53, 250, 3.5714
53, 258, 4.2857
53, 281, 3.7500
53, 748, 3.7500
53, 845, 3.5000
53, 924, 4.2857
54, 50, 4.1250
54, 106, 3.7500
54, 118, 3.2353
54, 121, 4.1250
54, 127, 4.0000
54, 147, 3.2353
54, 237, 4.5000
54, 257, 4.1250
54, 258, 4.4444
54, 260, 4.1250
54, 268, 4.5000
54, 273, 3.5000
54, 276, 4.5000
54, 298, 4.1250
54, 302, 3.5000
54, 313, 4.5000
54, 325, 3.7500
54, 327, 4.4444
54, 333, 3.7500
54, 406, 3.0000
54, 411, 4.0000
54, 475, 4.4444
54, 595, 3.7500
54, 597, 3.2353
54, 676, 4.4444
54, 685, 3.2353
54, 741, 3.7500
54, 742, 3.7500
54, 748, 3.2353
54, 820, 3.0000
54, 827, 3.2353
54, 871, 4.0000
54, 1012, 2.0000
54, 1016, 3.2353
54, 1088, 3.2353
55, 56, 3.5000
55, 89, 3.8000
55, 144, 2.7273
55, 254, 2.7273
55, 257, 3.8000
