Error: 0.803768
18, 154, 3.8028
18, 162, 4.1696
18, 169, 3.8028
18, 170, 3.4595
18, 179, 3.6389
18, 180, 4.1696
18, 181, 3.7619
18, 182, 4.1696
18, 185, 3.6389
18, 186, 3.8028
18, 188, 3.7619
18, 190, 4.1696
18, 191, 4.1696
18, 193, 4.1696
18, 194, 3.8028
18, 195, 3.7619
18, 196, 4.1696
18, 199, 4.1696
18, 202, 3.4595
18, 209, 3.8028
18, 214, 4.1696
18, 215, 4.1696
18, 224, 4.1696
18, 234, 3.7619
18, 237, 4.1696
18, 241, 3.7619
18, 275, 4.1696
18, 276, 4.1696
18, 286, 4.1696
18, 318, 4.1696
18, 367, 3.8028
18, 387, 4.1696
18, 393, 3.8028
18, 408, 3.8028
18, 423, 4.1696
18, 428, 3.8028
18, 432, 3.6389
18, 443, 3.6389
18, 451, 3.4595
18, 462, 4.1696
18, 463, 3.6389
18, 479, 3.6389
18, 483, 4.1696
18, 485, 3.4595
18, 487, 3.4595
18, 488, 3.6389
18, 494, 3.8028
18, 496, 4.1696
18, 497, 3.8028
18, 498, 3.7619
18, 509, 4.1696
18, 513, 3.6389
18, 514, 3.4595
18, 515, 3.7619
18, 523, 3.8028
18, 526, 3.7619
18, 527, 4.1696
18, 530, 3.6389
18, 602, 3.4595
18, 607, 3.4595
18, 609, 3.8028
18, 610, 3.6389
18, 629, 3.8028
18, 630, 3.8028
18, 647, 4.1696
18, 659, 3.8028
18, 660, 4.1696
18, 692, 3.4595
18, 699, 4.1696
18, 705, 3.4595
18, 729, 4.1696
18, 732, 3.4595
18, 739, 3.4595
18, 775, 3.4595
18, 778, 3.4595
18, 792, 3.8028
18, 794, 4.1696
18, 863, 4.1696
18, 921, 4.1696
18, 923, 4.1696
18, 950, 4.1696
18, 953, 3.8028
18, 954, 3.6389
18, 955, 4.1696
18, 960, 4.1696
18, 961, 4.1696
18, 964, 3.8028
18, 965, 3.8028
18, 966, 3.4595
18, 968, 3.6389
18, 970, 3.8028
18, 971, 3.8028
19, 4, 3.8750
19, 153, 3.8750
19, 201, 3.0000
19, 258, 3.3333
19, 310, 3.3333
19, 313, 3.3333
19, 382, 3.8750
19, 435, 3.8750
19, 655, 3.8750
19, 692, 3.6667
20, 1, 2.6364
20, 11, 2.2000
20, 69, 2.0000
20, 87, 3.5455
20, 95, 2.6364
20, 98, 3.5455
20, 118, 3.5556
20, 121, 3.5556
20, 144, 3.5556
20, 172, 3.5556
20, 176, 3.5556
20, 186, 2.6364
20, 194, 2.6364
20, 208, 2.6364
20, 252, 3.5556
20, 288, 2.2000
20, 405, 3.5556
20, 568, 3.5556
20, 597, 3.5556
20, 678, 3.5455
20, 742, 3.5455
20, 931, 2.2000
21, 56, 2.8837
21, 98, 2.8837
21, 100, 2.8837
21, 103, 2.5455
21, 106, 2.8837
21, 118, 2.5789
21, 121, 2.5789
21, 129, 2.8837
21, 148, 2.5789
21, 164, 2.5789
21, 184, 2.5789
21, 217, 1.8571
21, 218, 2.5455
21, 219, 2.5455
21, 222, 2.5789
21, 234, 2.5789
21, 242, 3.0000
21, 245, 2.5789
21, 258, 2.8837
21, 288, 2.5455
21, 291, 2.5455
21, 292, 2.8837
21, 294, 3.0000
21, 295, 2.5789
21, 298, 2.5789
21, 299, 2.8837
21, 319, 1.8571
21, 320, 2.5455
21, 324, 2.5455
21, 325, 2.8837
21, 326, 2.5789
21, 327, 2.8837
21, 328, 2.5789
21, 370, 2.8837
21, 396, 3.0000
21, 424, 2.5455
21, 439, 2.5455
21, 440, 2.5455
21, 441, 2.5455
21, 445, 2.5455
21, 447, 2.5455
21, 448, 2.5455
21, 452, 2.5789
21, 457, 2.8837
21, 473, 2.5455
21, 558, 2.8837
21, 565, 2.5455
21, 569, 2.8837
21, 590, 2.5789
21, 591, 2.8837
21, 595, 2.5455
21, 596, 2.5455
21, 665, 2.5789
21, 668, 2.5789
21, 670, 2.5455
21, 671, 2.5455
21, 678, 2.8837
21, 687, 3.0000
21, 688, 3.0000
21, 696, 2.8837
21, 717, 2.8837
21, 741, 2.8837
21, 742, 2.8837
21, 758, 2.5455
21, 773, 2.5455
21, 774, 2.5455
21, 816, 2.5455
21, 820, 3.0000
21, 834, 2.5455
21, 839, 2.5455
21, 844, 2.5455
21, 859, 3.0000
21, 860, 2.5455
21, 875, 2.8837
21, 928, 2.8837
21, 930, 2.5789
21, 931, 2.5455
21, 948, 1.8571
21, 974, 2.8837
21, 977, 2.5789
21, 979, 2.8837
21, 982, 2.5789
21, 985, 2.8837
21, 995, 3.0000
22, 29, 3.7288
22, 79, 3.7288
22, 80, 2.8846
22, 96, 3.7288
22, 110, 3.7288
22, 117, 3.7288
22, 118, 3.7288
22, 121, 3.7288
22, 128, 3.7288
22, 153, 2.8846
22, 154, 2.8846
22, 168, 2.8846
22, 172, 3.7288
22, 173, 3.3333
22, 176, 3.7288
22, 186, 2.8846
22, 194, 2.8846
22, 195, 3.7288
22, 204, 2.8846
22, 208, 2.8846
22, 222, 3.7288
22, 226, 3.7288
22, 227, 3.7288
22, 230, 3.7288
22, 238, 2.8846
22, 241, 3.7288
22, 258, 5.0000
22, 294, 2.8846
22, 358, 3.7288
22, 376, 2.8846
22, 377, 2.8846
22, 386, 2.8846
22, 393, 2.8846
22, 399, 3.7288
22, 403, 3.7288
22, 407, 2.8846
22, 411, 3.3333
22, 433, 2.8846
22, 435, 2.8846
22, 455, 3.7288
22, 456, 2.8846
22, 502, 2.8846
22, 510, 3.7288
22, 511, 3.5000
22, 550, 3.7288
22, 554, 3.7288
22, 648, 3.3333
22, 683, 2.8846
22, 687, 2.8846
22, 692, 3.3333
22, 780, 2.8846
22, 791, 3.5000
22, 871, 2.8846
22, 878, 2.8846
22, 948, 3.3333
22, 997, 2.8846
22, 999, 2.8846
22, 1001, 2.8846
23, 1, 3.8529
23, 13, 3.8529
23, 28, 3.2500
23, 32, 3.8571
23, 50, 3.2500
23, 70, 3.3333
23, 71, 3.8571
23, 83, 3.3333
23, 88, 3.3333
23, 90, 3.3333
23, 98, 3.8095
23, 99, 3.8571
23, 109, 3.8529
23, 133, 3.8095
23, 143, 3.8571
23, 170, 3.3333
23, 172, 3.2500
23, 177, 3.2500
23, 183, 3.2500
23, 188, 3.2500
23, 189, 3.8529
23, 191, 3.8095
23, 196, 3.8095
23, 209, 3.8529
23, 213, 3.8095
23, 215, 3.8095
23, 219, 3.8571
23, 222, 3.2500
23, 228, 3.2500
23, 229, 3.2500
23, 238, 3.8529
23, 257, 3.2500
23, 258, 3.8095
23, 269, 3.8529
23, 315, 3.8095
23, 323, 3.2500
23, 357, 3.8095
23, 380, 3.2500
23, 381, 3.3333
23, 385, 3.3333
23, 404, 3.8571
23, 405, 3.2500
23, 419, 3.8529
23, 421, 3.8095
23, 427, 3.8095
23, 463, 3.8571
23, 483, 3.8095
23, 504, 3.8095
23, 511, 3.8571
23, 512, 3.3333
23, 516, 3.8529
23, 518, 3.8095
23, 527, 3.8095
23, 528, 3.8095
23, 546, 3.2500
23, 549, 3.8095
23, 662, 3.8095
23, 705, 3.3333
23, 710, 3.8529
23, 739, 3.3333
23, 747, 3.3333
23, 1005, 3.8095
23, 1006, 3.8095
24, 9, 4.3529
24, 25, 4.2667
24, 56, 4.3529
24, 64, 4.3529
24, 100, 4.3529
24, 109, 4.2667
24, 117, 4.2857
24, 129, 4.3529
24, 153, 4.2667
24, 178, 4.3529
24, 191, 4.3529
24, 216, 4.2000
24, 258, 4.3529
24, 275, 4.3529
24, 286, 4.3529
24, 294, 4.2667
24, 318, 4.3529
24, 358, 4.2857
24, 367, 4.2667
24, 372, 4.2667
24, 427, 4.3529
24, 475, 4.3529
24, 477, 4.2667
24, 508, 4.3529
24, 662, 4.3529
24, 742, 4.3529
24, 763, 4.2667
25, 8, 4.2727
25, 13, 4.2727
25, 25, 4.2727
25, 50, 4.0556
25, 114, 3.7143
25, 127, 4.0556
25, 135, 4.0000
25, 151, 4.2727
25, 169, 4.2727
25, 174, 4.0556
25, 181, 4.0556
25, 189, 4.2727
25, 197, 4.0000
25, 208, 4.2727
25, 222, 4.0556
25, 228, 4.0556
25, 238, 4.2727
25, 239, 4.0000
25, 257, 4.0556
25, 258, 4.0000
25, 269, 4.2727
25, 275, 4.0000
25, 357, 4.0000
25, 427, 4.0000
25, 432, 3.7143
25, 455, 4.0556
25, 477, 4.2727
25, 478, 4.3333
25, 480, 4.2727
25, 498, 4.0556
25, 501, 3.7143
25, 520, 3.7143
25, 615, 3.7143
25, 633, 4.0000
25, 729, 4.0000
25, 742, 4.0000
25, 969, 3.7143
26, 7, 3.2353
26, 9, 3.2353
26, 13, 2.6538
26, 15, 3.2353
26, 25, 2.6538
26, 100, 3.2353
26, 117, 2.7879
26, 125, 3.2353
26, 127, 2.7879
26, 150, 2.6538
26, 235, 2.7879
26, 237, 3.2353
26, 240, 2.6538
26, 255, 3.2000
26, 257, 2.7879
26, 258, 3.2353
26, 269, 2.6538
26, 286, 3.2353
26, 292, 3.2353
26, 294, 2.6538
26, 315, 3.2353
26, 321, 2.6538
26, 322, 3.1111
26, 333, 3.1111
26, 343, 2.7879
26, 410, 2.6538
26, 455, 2.7879
26, 476, 2.6538
26, 508, 3.2353
26, 597, 2.7879
26, 685, 2.7879
26, 742, 3.2353
26, 864, 2.6538
26, 871, 2.6538
26, 926, 2.6538
26, 930, 2.7879
26, 979, 3.2353
26, 1008, 3.2353
26, 1009, 3.2353
26, 1015, 3.2353
26, 1016, 2.7879
27, 100, 3.4000
27, 121, 3.2000
27, 246, 3.4000
27, 281, 3.2000
27, 295, 3.2000
27, 298, 3.2000
27, 325, 3.4000
27, 370, 3.4000
27, 475, 3.4000
27, 508, 3.4000
27, 515, 3.2000
27, 596, 2.5000
27, 742, 3.4000
27, 925, 2.5000
27, 978, 2.5000
28, 7, 3.9375
28, 12, 3.6786
28, 50, 3.7600
28, 70, 3.3333
28, 79, 3.7600
28, 89, 3.6786
28, 95, 3.4286
28, 98, 3.9375
28, 100, 3.9375
28, 143, 3.6786
28, 145, 3.7600
28, 153, 3.4286
28, 173, 3.3333
28, 174, 3.7600
28, 184, 3.7600
28, 201, 3.7600
28, 209, 3.4286
28, 217, 3.3333
28, 218, 3.6786
28, 222, 3.7600
28, 223, 3.9375
28, 228, 3.7600
28, 234, 3.7600
28, 258, 3.9375
28, 271, 3.7600
28, 282, 3.9375
28, 294, 3.4286
28, 380, 3.7600
28, 423, 3.9375
28, 436, 3.6786
28, 441, 3.6786
28, 450, 3.7600
28, 479, 3.6786
28, 480, 3.4286
28, 568, 3.7600
28, 646, 3.6786
28, 665, 3.7600
28, 678, 3.9375
28, 800, 3.6786
28, 895, 3.6786
29, 98, 4.0833
29, 189, 3.7143
29, 245, 2.8000
29, 259, 3.7143
29, 269, 3.7143
29, 270, 4.0833
29, 294, 3.7143
29, 302, 4.2000
29, 332, 4.0833
29, 343, 2.8000
29, 358, 2.8000
29, 539, 3.7143
29, 678, 4.0833
29, 689, 2.8000
29, 748, 2.8000
29, 874, 4.0833
29, 1018, 4.0833
30, 7, 4.1111
30, 28, 3.4375
30, 82, 3.4375
30, 181, 3.4375
30, 231, 3.4375
30, 255, 3.5000
30, 286, 4.1111
30, 289, 4.1111
30, 294, 4.0000
30, 301, 4.0000
30, 435, 4.0000
30, 531, 4.1111
30, 538, 4.0000
30, 539, 4.0000
30, 678, 4.1111
30, 688, 4.0000
30, 1007, 4.0000
30, 1013, 3.4375
31, 79, 3.4000
31, 124, 3.8462
31, 135, 3.8462
31, 302, 4.1818
31, 321, 4.0000
31, 484, 4.1818
31, 493, 4.1818
31, 498, 3.4000
31, 504, 3.8462
31, 514, 4.0000
31, 682, 4.1818
31, 705, 4.0000
31, 886, 4.0000
32, 100, 3.8333
32, 117, 3.2143
32, 118, 3.2143
32, 122, 3.0000
32, 151, 3.0000
32, 235, 3.2143
32, 245, 3.2143
32, 246, 3.8333
32, 249, 3.0000
32, 250, 3.2143
32, 257, 3.2143
32, 259, 3.0000
32, 276, 3.8333
32, 290, 3.0000
32, 294, 3.0000
32, 591, 3.8333
32, 866, 3.0000
32, 1012, 3.0000
32, 1016, 3.2143
33, 258, 4.0000
33, 292, 4.0000
33, 307, 3.6000
33, 313, 4.0000
33, 328, 3.7000
33, 333, 3.6000
33, 343, 3.7000
33, 751, 3.7000
33, 872, 3.0000
33, 895, 3.6000
34, 242, 3.0000
34, 245, 4.0000
34, 259, 3.0000
34, 286, 4.4545
34, 299, 4.4545
34, 310, 4.4545
34, 312, 3.0000
34, 329, 4.4545
34, 332, 4.4545
34, 690, 4.4545
35, 242, 2.5714
35, 243, 2.5714
35, 259, 2.5714
35, 322, 3.0000
35, 332, 3.2000
35, 680, 3.3333
35, 877, 2.0000
35, 1025, 3.3333
36, 268, 3.5000
36, 269, 4.5000
36, 307, 3.6000
36, 310, 3.5000
36, 319, 2.5000
36, 339, 4.6667
36, 682, 3.6000
36, 748, 4.6667
36, 882, 3.5000
36, 883, 3.5000
36, 885, 3.6000
37, 11, 4.0000
37, 22, 3.5918
37, 24, 3.5918
37, 55, 4.0000
37, 56, 4.0000
37, 79, 3.5918
37, 117, 3.5918
37, 161, 3.5918
37, 176, 3.5918
37, 183, 3.5918
37, 195, 3.5918
37, 222, 3.5918
37, 265, 3.5918
37, 288, 4.0000
37, 363, 3.5918
37, 403, 3.5918
37, 540, 3.5918
37, 597, 3.5918
37, 685, 3.5918
37, 948, 4.0000
38, 1, 3.5938
38, 22, 3.3226
38, 28, 3.3226
38, 67, 3.5938
38, 71, 3.8065
38, 79, 3.3226
38, 82, 3.3226
38, 88, 4.5000
38, 94, 3.5938
38, 95, 3.5938
38, 99, 3.8065
38, 118, 3.3226
38, 122, 3.5938
38, 133, 4.0000
38, 139, 3.5938
38, 140, 3.8065
38, 145, 3.3226
38, 153, 3.5938
38, 161, 3.3226
38, 211, 3.5938
38, 216, 4.5000
38, 218, 3.8065
38, 225, 3.5938
38, 226, 3.3226
38, 234, 3.3226
38, 252, 3.3226
38, 257, 3.3226
38, 318, 4.0000
38, 328, 3.3226
38, 383, 3.5938
38, 384, 3.5938
38, 389, 3.8065
38, 392, 4.0000
38, 393, 3.5938
38, 403, 3.3226
38, 404, 3.8065
38, 419, 3.5938
38, 423, 4.0000
38, 424, 3.8065
38, 432, 3.8065
38, 444, 3.8065
38, 450, 3.3226
38, 465, 4.5000
38, 508, 4.0000
38, 526, 3.3226
38, 550, 3.3226
38, 573, 3.8065
38, 616, 3.8065
38, 672, 3.8065
38, 679, 3.3226
38, 720, 3.3226
38, 758, 3.8065
38, 780, 3.5938
38, 838, 3.3226
38, 916, 3.3226
38, 1014, 3.5938
38, 1030, 3.5938
38, 1034, 3.3226
39, 258, 3.6250
39, 300, 3.6667
39, 306, 3.6250
39, 315, 3.6250
39, 333, 4.0000
39, 345, 3.8333
39, 347, 3.8333
39, 352, 3.8333
39, 900, 3.6250
40, 243, 3.0000
40, 258, 3.0000
40, 268, 3.0000
40, 271, 2.4286
40, 294, 3.0000
40, 303, 3.0000
40, 333, 3.0000
40, 340, 3.0000
40, 345, 3.0000
40, 347, 3.0000
40, 750, 3.0000
40, 754, 3.0000
40, 880, 3.0000
41, 1, 4.0833
41, 28, 4.0000
41, 31, 3.4000
41, 69, 3.5714
41, 98, 3.4000
41, 100, 3.4000
41, 153, 4.0833
41, 170, 3.5714
41, 174, 4.0000
41, 181, 4.0000
41, 209, 4.0833
41, 265, 4.0000
41, 286, 3.4000
41, 289, 3.4000
41, 313, 3.4000
41, 423, 3.4000
41, 435, 4.0833
41, 486, 3.5714
41, 518, 3.4000
41, 746, 4.0833
41, 751, 4.0000
42, 12, 3.5161
42, 25, 3.6571
42, 28, 4.0256
42, 44, 3.6111
42, 48, 3.5161
42, 63, 3.6571
42, 69, 3.8750
42, 70, 3.8750
42, 72, 3.6571
42, 77, 3.6111
42, 79, 4.0256
42, 82, 4.0256
42, 88, 3.8750
42, 95, 3.6571
42, 96, 4.0256
42, 98, 3.6111
42, 99, 3.5161
42, 102, 3.5161
42, 118, 4.0256
42, 121, 4.0256
42, 131, 3.6111
42, 142, 3.5161
42, 143, 3.5161
42, 172, 4.0256
42, 176, 4.0256
42, 183, 4.0256
42, 185, 3.5161
42, 194, 3.6571
42, 195, 4.0256
42, 196, 3.6111
42, 204, 3.6571
42, 210, 4.0256
42, 211, 3.6571
42, 215, 3.6111
42, 216, 3.8750
42, 222, 4.0256
42, 230, 4.0256
42, 234, 4.0256
42, 265, 4.0256
42, 274, 3.8750
42, 276, 3.6111
42, 280, 3.6111
42, 281, 4.0256
42, 357, 3.6111
42, 367, 3.6571
42, 380, 4.0256
42, 403, 4.0256
42, 404, 3.5161
42, 405, 4.0256
42, 409, 3.6571
42, 410, 3.6571
42, 413, 3.5161
42, 418, 3.5161
42, 423, 3.6111
42, 428, 3.6571
42, 432, 3.5161
42, 451, 3.8750
42, 456, 3.6571
42, 479, 3.5161
42, 496, 3.6111
42, 506, 3.6111
42, 521, 3.6111
42, 546, 4.0256
42, 566, 4.0256
42, 568, 4.0256
42, 588, 3.5161
42, 603, 3.5161
42, 606, 3.6111
42, 625, 3.5161
42, 684, 4.0256
42, 685, 4.0256
42, 692, 3.8750
42, 732, 3.8750
42, 736, 3.6111
42, 742, 3.6111
42, 746, 3.6571
42, 781, 3.8750
42, 785, 3.8750
42, 794, 3.6111
42, 834, 3.5161
42, 845, 3.6571
42, 866, 3.8750
42, 925, 3.5161
42, 939, 3.6111
42, 953, 3.6571
42, 977, 4.0256
42, 999, 3.6571
42, 1028, 3.8750
42, 1040, 3.8750
42, 1041, 3.8750
42, 1043, 3.6571
42, 1044, 3.6571
42, 1045, 3.6111
42, 1049, 3.6571
42, 1051, 3.6571
43, 1, 3.5536
43, 5, 3.6984
43, 7, 3.6984
43, 11, 3.6538
43, 14, 3.6984
43, 15, 3.6984
43, 17, 3.7045
43, 26, 3.5536
43, 40, 3.5536
43, 47, 3.5536
43, 49, 4.0625
43, 50, 3.7045
43, 51, 3.6984
43, 52, 3.6984
43, 54, 3.7045
43, 56, 3.6984
43, 63, 3.5536
43, 64, 3.6984
43, 66, 4.0625
43, 71, 3.6538
43, 77, 3.6984
43, 91, 3.5536
43, 95, 3.5536
43, 98, 3.6984
43, 114, 3.6538
43, 117, 3.7045
43, 118, 3.7045
43, 120, 3.5536
43, 137, 3.6984
43, 151, 3.5536
43, 153, 3.5536
43, 155, 4.0625
43, 161, 3.7045
43, 173, 4.0625
43, 175, 3.6538
43, 181, 3.7045
43, 191, 3.6984
43, 203, 3.6538
43, 204, 3.5536
43, 210, 3.7045
43, 215, 3.6984
43, 216, 4.0625
43, 225, 3.5536
43, 235, 3.7045
43, 237, 3.6984
43, 238, 3.5536
43, 241, 3.7045
43, 252, 3.7045
43, 271, 3.7045
43, 272, 3.6984
43, 275, 3.6984
43, 284, 4.0625
43, 285, 3.6984
43, 286, 3.6984
43, 289, 3.6984
43, 298, 3.7045
43, 300, 3.7045
43, 302, 3.6538
43, 315, 3.6984
43, 316, 3.5536
43, 318, 3.6984
43, 321, 3.5536
43, 323, 3.7045
43, 328, 3.7045
43, 336, 3.6538
43, 371, 3.6984
43, 382, 3.5536
43, 393, 3.5536
43, 402, 4.0625
43, 403, 3.7045
43, 405, 3.7045
43, 409, 3.5536
43, 423, 3.6984
43, 432, 3.6538
43, 471, 3.6984
43, 486, 4.0625
43, 498, 3.7045
43, 501, 3.6538
43, 516, 3.5536
43, 531, 3.6984
43, 553, 3.6984
43, 568, 3.7045
43, 596, 3.6538
43, 597, 3.7045
43, 628, 3.6984
43, 631, 3.6984
43, 648, 4.0625
43, 684, 3.7045
43, 692, 4.0625
43, 705, 4.0625
43, 724, 3.6984
43, 732, 4.0625
43, 751, 3.7045
43, 792, 3.5536
43, 815, 3.6984
43, 820, 3.5536
43, 847, 3.6984
43, 866, 4.0625
43, 879, 3.7045
43, 931, 3.6538
43, 944, 3.5536
43, 946, 3.6538
43, 950, 3.6984
43, 951, 3.6538
43, 956, 3.6984
43, 966, 4.0625
43, 993, 3.5536
43, 1053, 3.6984
43, 1057, 3.5536
44, 5, 3.7674
44, 9, 3.7674
44, 11, 3.7692
44, 15, 3.7674
44, 21, 3.6250
44, 55, 3.7674
44, 56, 3.7674
44, 82, 3.6250
44, 88, 3.1667
44, 91, 3.6000
44, 95, 3.6000
44, 96, 3.6250
44, 106, 3.7674
44, 118, 3.6250
44, 120, 3.6000
44, 123, 3.6000
44, 147, 3.6250
44, 148, 3.6250
44, 153, 3.6000
44, 155, 3.1667
44, 161, 3.6250
44, 164, 3.6250
44, 168, 3.6000
44, 174, 3.6250
44, 176, 3.6250
44, 185, 3.7692
44, 191, 3.7674
44, 193, 3.7674
44, 195, 3.6250
44, 202, 3.1667
44, 204, 3.6000
44, 208, 3.6000
44, 209, 3.6000
44, 214, 3.7674
44, 216, 3.1667
44, 227, 3.6250
44, 228, 3.6250
44, 229, 3.6250
44, 230, 3.6250
44, 237, 3.7674
44, 238, 3.6000
44, 240, 3.6000
44, 245, 3.6250
44, 250, 3.6250
44, 252, 3.6250
44, 257, 3.6250
44, 258, 3.7674
44, 274, 3.1667
44, 294, 3.6000
44, 317, 3.7674
44, 357, 3.7674
44, 378, 3.7674
44, 385, 3.1667
44, 412, 3.6000
44, 433, 3.6000
44, 434, 3.7692
44, 443, 3.7692
44, 449, 3.6250
44, 470, 3.7692
44, 474, 3.7692
44, 507, 3.7674
44, 530, 3.7692
44, 542, 3.1667
44, 588, 3.7692
44, 603, 3.7692
44, 644, 3.7692
44, 660, 3.7674
44, 665, 3.6250
44, 717, 3.7674
44, 755, 3.6250
44, 1058, 3.7674
45, 1, 3.4444
45, 15, 3.8000
45, 21, 3.9000
45, 25, 3.4444
45, 100, 3.8000
45, 108, 3.4444
45, 109, 3.4444
45, 118, 3.9000
45, 121, 3.9000
45, 127, 3.9000
45, 237, 3.8000
45, 276, 3.8000
45, 472, 3.9000
45, 473, 3.1667
45, 476, 3.4444
45, 763, 3.4444
45, 952, 3.4444
45, 1060, 3.1667
45, 1061, 3.4444
46, 7, 4.5833
46, 127, 4.0000
46, 151, 3.3333
46, 181, 4.0000
46, 288, 3.2500
46, 294, 3.3333
46, 307, 3.2500
46, 313, 4.5833
46, 327, 4.5833
46, 328, 4.0000
46, 333, 3.2500
46, 538, 3.2500
46, 690, 4.5833
46, 909, 4.5833
46, 1024, 5.0000
46, 1062, 4.5833
47, 268, 4.0833
47, 292, 4.0833
47, 302, 3.1429
47, 306, 4.0833
47, 321, 3.6000
47, 323, 2.0000
47, 324, 3.1429
47, 340, 4.0833
47, 995, 3.6000
48, 28, 3.9231
48, 50, 3.9231
48, 71, 3.8462
48, 132, 3.9565
48, 170, 3.3333
48, 172, 3.9231
48, 174, 3.9231
48, 181, 3.9231
48, 187, 3.9231
48, 195, 3.9231
48, 202, 3.3333
48, 210, 3.9231
48, 228, 3.9231
48, 259, 3.4286
48, 266, 3.9231
48, 286, 3.9565
48, 306, 3.9565
48, 308, 3.9565
48, 309, 3.8462
48, 423, 3.9565
48, 425, 3.4286
48, 427, 3.9565
48, 433, 3.4286
48, 511, 3.8462
48, 522, 3.4286
48, 603, 3.8462
48, 609, 3.4286
48, 654, 3.8462
48, 656, 3.8462
48, 661, 3.8462
48, 680, 3.9231
48, 690, 3.9565
48, 988, 3.3333
49, 1, 2.7681
49, 3, 3.1628
49, 7, 2.9615
49, 10, 2.9615
49, 11, 3.1628
49, 17, 1.6250
49, 38, 3.1628
49, 39, 1.6250
49, 40, 2.7681
49, 47, 2.7681
49, 49, 2.3158
49, 52, 2.9615
49, 53, 1.6250
49, 55, 2.9615
49, 56, 2.9615
49, 68, 1.6250
49, 70, 2.3158
49, 72, 2.7681
49, 95, 2.7681
49, 100, 2.9615
49, 101, 1.6250
49, 102, 3.1628
49, 108, 2.7681
49, 111, 2.3158
49, 116, 2.7681
49, 117, 1.6250
49, 122, 2.7681
49, 123, 2.7681
49, 129, 2.9615
49, 143, 3.1628
49, 148, 1.6250
49, 151, 2.7681
49, 168, 2.7681
49, 172, 1.6250
49, 173, 2.3158
49, 175, 3.1628
49, 179, 3.1628
49, 185, 3.1628
49, 202, 2.3158
49, 204, 2.7681
49, 213, 2.9615
49, 219, 3.1628
49, 231, 1.6250
49, 238, 2.7681
49, 258, 2.9615
49, 268, 2.9615
49, 290, 2.7681
49, 294, 2.7681
49, 299, 2.9615
49, 302, 3.1628
49, 312, 2.7681
49, 313, 2.9615
49, 325, 2.9615
49, 334, 1.6250
49, 343, 1.6250
49, 346, 2.9615
49, 347, 2.7681
49, 369, 2.7681
49, 385, 2.3158
49, 386, 2.7681
49, 401, 2.7681
49, 406, 3.1628
49, 413, 3.1628
49, 418, 3.1628
49, 423, 2.9615
49, 462, 2.9615
49, 473, 3.1628
49, 476, 2.7681
49, 508, 2.9615
49, 514, 2.3158
49, 518, 2.9615
49, 531, 2.9615
49, 542, 2.3158
49, 546, 1.6250
49, 547, 3.1628
49, 559, 2.9615
49, 569, 2.9615
49, 581, 2.9615
49, 583, 3.1628
49, 588, 3.1628
49, 590, 1.6250
49, 594, 2.9615
49, 625, 3.1628
49, 628, 2.9615
49, 657, 3.1628
49, 695, 2.7681
49, 713, 2.9615
49, 721, 2.7681
49, 732, 2.3158
49, 737, 2.7681
49, 738, 2.3158
49, 741, 2.9615
49, 758, 3.1628
49, 774, 3.1628
49, 821, 2.3158
49, 878, 2.7681
49, 926, 2.7681
49, 931, 3.1628
49, 959, 2.7681
49, 995, 2.7681
49, 998, 2.7681
49, 1003, 2.7681
49, 1009, 2.9615
49, 1068, 2.9615
49, 1070, 2.7681
49, 1076, 1.6250
49, 1078, 3.1628
49, 1082, 2.9615
50, 9, 3.2353
50, 123, 4.0000
50, 125, 3.2353
50, 246, 3.2353
50, 253, 3.2353
50, 286, 3.2353
50, 325, 3.2353
50, 475, 3.2353
50, 508, 3.2353
50, 823, 4.2000
50, 1084, 4.2000
51, 64, 3.5000
51, 132, 3.5000
51, 148, 4.1250
51, 182, 3.5000
51, 485, 3.0000
51, 496, 3.5000
51, 679, 4.1250
52, 15, 4.4286
52, 93, 4.3333
52, 95, 4.3333
52, 116, 4.3333
52, 235, 3.7778
52, 250, 3.7778
52, 257, 3.7778
52, 275, 4.4286
52, 280, 4.4286
52, 287, 4.4286
52, 405, 3.7778
52, 427, 4.4286
52, 475, 4.4286
52, 498, 3.7778
52, 531, 4.4286
52, 657, 4.2222
52, 742, 4.4286
52, 748, 3.7778
52, 845, 4.3333
52, 1009, 4.4286
52, 1086, 4.4286
53, 24, 3.6667
53, 100, 4.3750
53, 174, 3.6667
53, 181, 3.6667
53, 199, 4.3750
53, 228, 3.6667
53, 250, 3.6667
53, 258, 4.3750
53, 281, 3.6667
53, 748, 3.6667
53, 845, 3.6667
53, 924, 4.3750
54, 50, 3.5714
54, 106, 4.3889
54, 118, 3.5714
54, 121, 3.5714
54, 127, 3.5714
54, 147, 3.5714
54, 237, 4.3889
54, 257, 3.5714
54, 258, 4.3889
54, 260, 3.5714
54, 268, 4.3889
54, 273, 3.5714
54, 276, 4.3889
54, 298, 3.5714
54, 302, 2.8889
54, 313, 4.3889
54, 325, 4.3889
54, 327, 4.3889
54, 333, 2.8889
54, 406, 2.8889
54, 411, 4.0000
54, 475, 4.3889
54, 595, 2.8889
54, 597, 3.5714
54, 676, 4.3889
54, 685, 3.5714
54, 741, 4.3889
54, 742, 4.3889
54, 748, 3.5714
54, 820, 3.3750
54, 827, 3.5714
54, 871, 3.3750
54, 1012, 3.3750
54, 1016, 3.5714
54, 1088, 3.5714
55, 56, 3.3333
55, 89, 5.0000
55, 144, 3.1765
55, 254, 3.1765
55, 257, 3.1765
