Error: 0.749440
18, 154, 3.7925
18, 162, 4.1449
18, 169, 3.7925
18, 170, 3.4571
18, 179, 3.6000
18, 180, 4.0000
18, 181, 3.8182
18, 182, 4.3750
18, 185, 3.2000
18, 186, 3.7925
18, 188, 4.0000
18, 190, 4.0000
18, 191, 4.1449
18, 193, 4.1449
18, 194, 3.7925
18, 195, 3.3333
18, 196, 4.1449
18, 199, 4.0000
18, 202, 3.4571
18, 209, 3.7692
18, 214, 4.0000
18, 215, 4.1449
18, 224, 4.1449
18, 234, 3.2000
18, 237, 4.1667
18, 241, 4.0000
18, 275, 4.1667
18, 276, 4.1667
18, 286, 4.1667
18, 318, 4.0000
18, 367, 3.7925
18, 387, 4.1449
18, 393, 3.7925
18, 408, 3.7925
18, 423, 4.1449
18, 428, 3.7925
18, 432, 3.9231
18, 443, 3.2000
18, 451, 3.4571
18, 462, 4.1667
18, 463, 3.8182
18, 479, 3.9231
18, 483, 4.1667
18, 485, 3.4571
18, 487, 3.4571
18, 488, 3.6000
18, 494, 3.7925
18, 496, 4.1449
18, 497, 3.7925
18, 498, 3.8182
18, 509, 4.1449
18, 513, 3.9231
18, 514, 3.4571
18, 515, 4.0000
18, 523, 3.7692
18, 526, 3.8182
18, 527, 4.1449
18, 530, 3.8182
18, 602, 3.4571
18, 607, 3.9231
18, 609, 3.7925
18, 610, 3.6000
18, 629, 3.7925
18, 630, 3.7925
18, 647, 4.0000
18, 659, 3.9231
18, 660, 4.1449
18, 692, 3.4571
18, 699, 4.1449
18, 705, 3.4571
18, 729, 4.1449
18, 732, 3.4571
18, 739, 3.4571
18, 775, 3.4571
18, 778, 3.4571
18, 792, 3.7925
18, 794, 4.1667
18, 863, 4.1449
18, 921, 4.1667
18, 923, 4.1449
18, 950, 4.1449
18, 953, 3.7692
18, 954, 3.0000
18, 955, 4.1667
18, 960, 4.1449
18, 961, 4.1449
18, 964, 3.7692
18, 965, 3.7925
18, 966, 3.4571
18, 968, 3.6000
18, 970, 3.7925
18, 971, 3.7925
19, 4, 3.7500
19, 153, 4.0000
19, 201, 3.0000
19, 258, 4.0000
19, 310, 4.0000
19, 313, 2.0000
19, 382, 3.7500
19, 435, 4.0000
19, 655, 3.7500
19, 692, 3.6667
20, 1, 3.0000
20, 11, 2.0000
20, 69, 2.0000
20, 87, 3.5000
20, 95, 3.0000
20, 98, 3.0000
20, 118, 3.2857
20, 121, 3.0000
20, 144, 3.2857
20, 172, 3.6667
20, 176, 3.2857
20, 186, 2.6667
20, 194, 2.6667
20, 208, 1.5000
20, 252, 3.2857
20, 288, 1.5000
20, 405, 3.6667
20, 568, 3.2857
20, 597, 3.2857
20, 678, 3.0000
20, 742, 3.0000
20, 931, 3.0000
21, 56, 3.5000
21, 98, 2.5172
21, 100, 3.5000
21, 103, 2.8750
21, 106, 2.5172
21, 118, 2.6500
21, 121, 1.6667
21, 129, 3.5000
21, 148, 2.4286
21, 164, 2.6500
21, 184, 2.4286
21, 217, 2.7308
21, 218, 2.5172
21, 219, 2.7308
21, 222, 2.4286
21, 234, 2.7308
21, 242, 2.5333
21, 245, 3.0000
21, 258, 2.9444
21, 288, 2.7308
21, 291, 2.5172
21, 292, 2.9444
21, 294, 2.5333
21, 295, 2.6500
21, 298, 2.6500
21, 299, 3.5000
21, 319, 1.6667
21, 320, 3.0000
21, 324, 1.6667
21, 325, 2.5172
21, 326, 3.0000
21, 327, 3.5000
21, 328, 2.6500
21, 370, 2.5172
21, 396, 2.7308
21, 424, 2.7308
21, 439, 2.7308
21, 440, 2.7308
21, 441, 2.7308
21, 445, 2.7308
21, 447, 2.7308
21, 448, 2.7308
21, 452, 2.7308
21, 457, 2.8750
21, 473, 2.8750
21, 558, 2.5172
21, 565, 2.7308
21, 569, 2.9444
21, 590, 1.6667
21, 591, 2.5172
21, 595, 2.5172
21, 596, 2.8750
21, 665, 2.6500
21, 668, 2.7308
21, 670, 2.7308
21, 671, 2.7308
21, 678, 2.5172
21, 687, 2.5333
21, 688, 2.5333
21, 696, 2.5172
21, 717, 2.5172
21, 741, 2.5172
21, 742, 2.5172
21, 758, 2.5172
21, 773, 2.5172
21, 774, 2.7308
21, 816, 2.7308
21, 820, 2.8750
21, 834, 2.7308
21, 839, 2.7308
21, 844, 3.2500
21, 859, 2.7308
21, 860, 2.7308
21, 875, 3.0000
21, 928, 2.9444
21, 930, 2.6500
21, 931, 2.5172
21, 948, 1.6667
21, 974, 2.5172
21, 977, 1.6667
21, 979, 2.5172
21, 982, 2.6500
21, 985, 2.9444
21, 995, 2.5333
22, 29, 3.4400
22, 79, 3.7826
22, 80, 2.7391
22, 96, 3.7826
22, 110, 3.4400
22, 117, 3.7826
22, 118, 3.7826
22, 121, 4.1429
22, 128, 3.7826
22, 153, 2.7391
22, 154, 2.7391
22, 168, 2.7391
22, 172, 3.4400
22, 173, 3.4400
22, 176, 3.7826
22, 186, 2.7391
22, 194, 2.7391
22, 195, 3.7826
22, 204, 2.7391
22, 208, 5.0000
22, 222, 3.4400
22, 226, 3.7826
22, 227, 3.4400
22, 230, 3.4400
22, 238, 2.7391
22, 241, 4.0000
22, 258, 4.6667
22, 294, 2.7391
22, 358, 3.7826
22, 376, 2.7391
22, 377, 2.7391
22, 386, 2.7391
22, 393, 2.7391
22, 399, 3.4400
22, 403, 5.0000
22, 407, 2.7391
22, 411, 3.1000
22, 433, 2.7391
22, 435, 2.7391
22, 455, 4.1429
22, 456, 2.7391
22, 502, 2.7391
22, 510, 4.6667
22, 511, 4.0000
22, 550, 3.7826
22, 554, 3.4400
22, 648, 3.1000
22, 683, 2.7391
22, 687, 2.7391
22, 692, 3.1000
22, 780, 2.7391
22, 791, 1.0000
22, 871, 2.7391
22, 878, 2.7391
22, 948, 3.1000
22, 997, 2.7391
22, 999, 2.7391
22, 1001, 2.7391
23, 1, 3.8182
23, 13, 3.8000
23, 28, 3.1818
23, 32, 3.0000
23, 50, 3.6667
23, 70, 3.2667
23, 71, 3.8182
23, 83, 3.2667
23, 88, 3.2667
23, 90, 3.2667
23, 98, 4.2500
23, 99, 3.8182
23, 109, 3.8000
23, 133, 3.9000
23, 143, 3.5000
23, 170, 3.2667
23, 172, 3.6667
23, 177, 3.5000
23, 183, 3.1818
23, 188, 3.7500
23, 189, 3.8000
23, 191, 3.7273
23, 196, 3.7273
23, 209, 4.0000
23, 213, 3.9000
23, 215, 3.7273
23, 219, 2.2500
23, 222, 3.6667
23, 228, 3.6667
23, 229, 3.6667
23, 238, 3.8000
23, 257, 3.6667
23, 258, 3.7273
23, 269, 3.8000
23, 315, 4.2500
23, 323, 3.1818
23, 357, 3.7273
23, 380, 3.6667
23, 381, 3.2667
23, 385, 3.6667
23, 404, 3.8182
23, 405, 3.6667
23, 419, 3.8000
23, 421, 3.9000
23, 427, 3.7273
23, 463, 3.6667
23, 483, 3.9000
23, 504, 4.0000
23, 511, 3.7500
23, 512, 3.2667
23, 516, 3.8000
23, 518, 3.7273
23, 527, 3.7273
23, 528, 3.7500
23, 546, 3.1818
23, 549, 3.9000
23, 662, 3.9000
23, 705, 3.2667
23, 710, 3.8000
23, 739, 3.2667
23, 747, 3.2667
23, 1005, 3.7273
23, 1006, 3.7273
24, 9, 4.2500
24, 25, 4.0833
24, 56, 4.4000
24, 64, 4.2500
24, 100, 4.4000
24, 109, 4.0833
24, 117, 4.0000
24, 129, 4.4000
24, 153, 4.0833
24, 178, 4.2500
24, 191, 4.2500
24, 216, 4.0000
24, 258, 4.2500
24, 275, 4.5000
24, 286, 4.5000
24, 294, 4.0833
24, 318, 5.0000
24, 358, 4.0000
24, 367, 4.0833
24, 372, 4.0833
24, 427, 4.2500
24, 475, 4.2500
24, 477, 4.0833
24, 508, 4.2500
24, 662, 4.5000
24, 742, 4.6667
24, 763, 4.0833
25, 8, 4.0000
25, 13, 4.2941
25, 25, 4.2941
25, 50, 4.3000
25, 114, 3.8333
25, 127, 3.5000
25, 135, 4.2857
25, 151, 3.4286
25, 169, 4.2941
25, 174, 4.3000
25, 181, 4.3000
25, 189, 4.2941
25, 197, 3.8000
25, 208, 4.0000
25, 222, 4.3000
25, 228, 4.3000
25, 238, 4.2941
25, 239, 3.5000
25, 257, 4.3000
25, 258, 4.0909
25, 269, 4.2941
25, 275, 3.8000
25, 357, 4.0909
25, 427, 4.0909
25, 432, 3.4286
25, 455, 3.8333
25, 477, 4.2941
25, 478, 4.5000
25, 480, 4.2941
25, 498, 4.3000
25, 501, 3.4286
25, 520, 3.5000
25, 615, 4.2857
25, 633, 4.0909
25, 729, 4.0909
25, 742, 4.2857
25, 969, 3.4286
26, 7, 3.1250
26, 9, 3.1250
26, 13, 2.5238
26, 15, 3.1250
26, 25, 2.5238
26, 100, 4.0000
26, 117, 2.4706
26, 125, 3.4444
26, 127, 4.0000
26, 150, 3.3333
26, 235, 2.5000
26, 237, 3.4444
26, 240, 2.5238
26, 255, 3.2000
26, 257, 3.1250
26, 258, 3.1250
26, 269, 2.5238
26, 286, 3.4444
26, 292, 3.1250
26, 294, 2.5238
26, 315, 2.8750
26, 321, 2.5238
26, 322, 2.8750
26, 333, 2.8750
26, 343, 2.5000
26, 410, 2.5238
26, 455, 2.5000
26, 476, 2.5238
26, 508, 3.1250
26, 597, 2.4706
26, 685, 2.4706
26, 742, 2.8750
26, 864, 2.5238
26, 871, 2.5238
26, 926, 2.5238
26, 930, 2.4706
26, 979, 2.8750
26, 1008, 3.1250
26, 1009, 3.1250
26, 1015, 3.1250
26, 1016, 2.4706
27, 100, 5.0000
27, 121, 4.0000
27, 246, 3.5000
27, 281, 3.0000
27, 295, 3.0000
27, 298, 3.0000
27, 325, 2.8000
27, 370, 2.8000
27, 475, 3.2500
27, 508, 3.2500
27, 515, 4.0000
27, 596, 2.0000
27, 742, 2.8000
27, 925, 2.8000
27, 978, 2.8000
28, 7, 4.1429
28, 12, 4.0000
28, 50, 3.5714
28, 70, 4.0000
28, 79, 3.9091
28, 89, 3.8000
28, 95, 3.0000
28, 98, 3.4286
28, 100, 3.7500
28, 143, 3.8000
28, 145, 3.9091
28, 153, 3.5000
28, 173, 3.5714
28, 174, 3.5714
28, 184, 3.5714
28, 201, 3.5714
28, 209, 4.0000
28, 217, 3.7368
28, 218, 3.4286
28, 222, 3.5714
28, 223, 3.4286
28, 228, 3.5714
28, 234, 3.7368
28, 258, 4.1429
28, 271, 3.5714
28, 282, 4.1429
28, 294, 3.5000
28, 380, 3.5714
28, 423, 4.1429
28, 436, 3.7368
28, 441, 3.7368
28, 450, 3.5714
28, 479, 3.4286
28, 480, 3.5000
28, 568, 3.9091
28, 646, 3.8000
28, 665, 3.9091
28, 678, 3.4286
28, 800, 3.7368
28, 895, 3.7368
29, 98, 3.6000
29, 189, 3.6667
29, 245, 3.0000
29, 259, 3.6667
29, 269, 3.6667
29, 270, 3.6000
29, 294, 3.6667
29, 302, 4.5000
29, 332, 4.0000
29, 343, 4.0000
29, 358, 2.8571
29, 539, 3.6667
29, 678, 3.6000
29, 689, 2.8571
29, 748, 2.8571
29, 874, 4.0000
29, 1018, 4.0000
30, 7, 3.6667
30, 28, 3.3333
30, 82, 3.6250
30, 181, 3.6250
30, 231, 3.6250
30, 255, 3.5000
30, 286, 5.0000
30, 289, 3.6667
30, 294, 4.0000
30, 301, 4.0000
30, 435, 4.0000
30, 531, 5.0000
30, 538, 4.0000
30, 539, 4.0000
30, 678, 3.6667
30, 688, 4.0000
30, 1007, 4.0000
30, 1013, 3.3333
31, 79, 3.0000
31, 124, 3.8571
31, 135, 3.0000
31, 302, 4.0000
31, 321, 4.0000
31, 484, 5.0000
31, 493, 5.0000
31, 498, 4.0000
31, 504, 4.5000
31, 514, 4.5000
31, 682, 2.0000
31, 705, 4.5000
31, 886, 3.0000
32, 100, 3.5000
32, 117, 3.0000
32, 118, 3.0000
32, 122, 2.8889
32, 151, 3.0000
32, 235, 3.0000
32, 245, 2.0000
32, 246, 4.2500
32, 249, 2.8889
32, 250, 3.0000
32, 257, 3.6667
32, 259, 2.8889
32, 276, 4.2500
32, 290, 2.8889
32, 294, 2.8889
32, 591, 3.0000
32, 866, 3.0000
32, 1012, 4.0000
32, 1016, 3.0000
33, 258, 3.5000
33, 292, 3.5000
33, 307, 3.0000
33, 313, 5.0000
33, 328, 3.8333
33, 333, 4.0000
33, 343, 4.0000
33, 751, 3.8333
33, 872, 3.0000
33, 895, 3.6667
34, 242, 2.6667
34, 245, 4.0000
34, 259, 2.6667
34, 286, 5.0000
34, 299, 4.7500
34, 310, 4.0000
34, 312, 4.7500
34, 329, 4.7500
34, 332, 4.7500
34, 690, 4.0000
35, 242, 2.5714
35, 243, 2.5714
35, 259, 2.5714
35, 322, 3.0000
35, 332, 3.5000
35, 680, 3.5000
35, 877, 2.0000
35, 1025, 3.3333
36, 268, 2.5000
36, 269, 4.3333
36, 307, 4.0000
36, 310, 4.2000
36, 319, 2.5000
36, 339, 4.2000
36, 682, 3.3333
36, 748, 4.5000
36, 882, 4.2000
36, 883, 4.2000
36, 885, 3.3333
37, 11, 4.0000
37, 22, 5.0000
37, 24, 3.6154
37, 55, 4.2500
37, 56, 4.2500
37, 79, 3.5417
37, 117, 3.5417
37, 161, 3.4545
37, 176, 3.5417
37, 183, 3.5417
37, 195, 3.5417
37, 222, 3.6154
37, 265, 3.5417
37, 288, 4.0000
37, 363, 3.4545
37, 403, 4.2500
37, 540, 3.4545
37, 597, 3.5417
37, 685, 3.5417
37, 948, 4.0000
38, 1, 4.7895
38, 22, 3.7500
38, 28, 3.4167
38, 67, 3.5000
38, 71, 4.7895
38, 79, 3.4167
38, 82, 3.2222
38, 88, 4.4545
38, 94, 3.5000
38, 95, 4.7895
38, 99, 4.7895
38, 118, 3.4167
38, 122, 3.5000
38, 133, 3.5000
38, 139, 3.5000
38, 140, 4.7895
38, 145, 3.4167
38, 153, 3.5000
38, 161, 2.6667
38, 211, 3.5000
38, 216, 4.4545
38, 218, 3.1429
38, 225, 3.5000
38, 226, 3.4167
38, 234, 3.2353
38, 252, 3.4167
38, 257, 3.2222
38, 318, 3.7500
38, 328, 3.4167
38, 383, 3.5000
38, 384, 3.5000
38, 389, 4.7895
38, 392, 4.5000
38, 393, 3.5000
38, 403, 1.5000
38, 404, 4.7895
38, 419, 3.5000
38, 423, 4.5000
38, 424, 3.2353
38, 432, 4.7895
38, 444, 3.2353
38, 450, 3.2222
38, 465, 4.7895
38, 508, 4.5000
38, 526, 3.2222
38, 550, 3.4167
38, 573, 3.2353
38, 616, 3.2353
38, 672, 3.2353
38, 679, 3.2222
38, 720, 3.2222
38, 758, 3.1429
38, 780, 3.5000
38, 838, 2.6667
38, 916, 3.4167
38, 1014, 3.5000
38, 1030, 3.5000
38, 1034, 3.2222
39, 258, 3.4000
39, 300, 4.0000
39, 306, 3.5000
39, 315, 4.0000
39, 333, 4.0000
39, 345, 3.5000
39, 347, 3.5000
39, 352, 4.0000
39, 900, 3.4000
40, 243, 2.8571
40, 258, 3.1111
40, 268, 3.0000
40, 271, 2.0000
40, 294, 2.8571
40, 303, 3.1111
40, 333, 2.6667
40, 340, 3.1111
40, 345, 3.2500
40, 347, 3.2500
40, 750, 3.1111
40, 754, 3.5000
40, 880, 3.1111
41, 1, 4.0000
41, 28, 3.8000
41, 31, 4.1667
41, 69, 3.5000
41, 98, 4.0000
41, 100, 4.0000
41, 153, 4.1000
41, 170, 3.5000
41, 174, 4.2500
41, 181, 4.2500
41, 209, 4.0000
41, 265, 3.8000
41, 286, 3.0000
41, 289, 3.0000
41, 313, 3.0000
41, 423, 3.0000
41, 435, 4.1000
41, 486, 3.5000
41, 518, 3.0000
41, 746, 4.1000
41, 751, 3.8000
42, 12, 4.0000
42, 25, 3.5769
42, 28, 4.0588
42, 44, 3.4667
42, 48, 5.0000
42, 63, 3.5769
42, 69, 3.7727
42, 70, 3.7727
42, 72, 3.5769
42, 77, 3.4667
42, 79, 4.0588
42, 82, 4.2000
42, 88, 3.7727
42, 95, 4.3529
42, 96, 4.0588
42, 98, 3.4667
42, 99, 4.3529
42, 102, 4.3529
42, 118, 4.0588
42, 121, 3.3333
42, 131, 3.1667
42, 142, 4.3529
42, 143, 3.3333
42, 172, 4.2000
42, 176, 4.0588
42, 183, 4.0588
42, 185, 2.3333
42, 194, 3.5769
42, 195, 4.0588
42, 196, 3.6552
42, 204, 3.5769
42, 210, 4.2000
42, 211, 3.5769
42, 215, 3.6552
42, 216, 3.7727
42, 222, 4.2000
42, 230, 4.2000
42, 234, 2.3333
42, 265, 4.0588
42, 274, 3.7727
42, 276, 3.1667
42, 280, 3.1667
42, 281, 4.0588
42, 357, 3.6552
42, 367, 3.5769
42, 380, 4.2000
42, 403, 4.0000
42, 404, 4.3529
42, 405, 4.2000
42, 409, 3.5000
42, 410, 3.5769
42, 413, 2.3333
42, 418, 4.3529
42, 423, 3.6552
42, 428, 3.5769
42, 432, 4.3529
42, 451, 3.7727
42, 456, 3.5769
42, 479, 3.4667
42, 496, 3.6552
42, 506, 3.6552
42, 521, 3.6667
42, 546, 4.0588
42, 566, 4.0588
42, 568, 4.0588
42, 588, 4.3529
42, 603, 3.4667
42, 606, 3.6552
42, 625, 4.3529
42, 684, 4.0588
42, 685, 4.0588
42, 692, 3.7727
42, 732, 3.7727
42, 736, 3.1667
42, 742, 3.4667
42, 746, 3.5769
42, 781, 3.7727
42, 785, 3.7727
42, 794, 3.1667
42, 834, 2.3333
42, 845, 3.5769
42, 866, 3.7727
42, 925, 3.4667
42, 939, 3.4667
42, 953, 3.5000
42, 977, 3.3333
42, 999, 3.5769
42, 1028, 3.7727
42, 1040, 3.7727
42, 1041, 3.7727
42, 1043, 3.5769
42, 1044, 3.5000
42, 1045, 3.6552
42, 1049, 3.5769
42, 1051, 3.5769
43, 1, 3.6842
43, 5, 4.0000
43, 7, 3.7500
43, 11, 4.5000
43, 14, 3.4444
43, 15, 3.7500
43, 17, 3.6190
43, 26, 3.6667
43, 40, 3.6667
43, 47, 3.3750
43, 49, 4.1071
43, 50, 4.0588
43, 51, 3.4444
43, 52, 3.7500
43, 54, 3.6190
43, 56, 4.0000
43, 63, 3.6667
43, 64, 3.7500
43, 66, 4.1071
43, 71, 3.6842
43, 77, 3.4545
43, 91, 3.6667
43, 95, 3.6842
43, 98, 3.4545
43, 114, 3.5000
43, 117, 3.6190
43, 118, 3.6190
43, 120, 3.6667
43, 137, 3.7500
43, 151, 3.6842
43, 153, 3.6667
43, 155, 4.1071
43, 161, 3.5000
43, 173, 4.0588
43, 175, 3.5000
43, 181, 4.0588
43, 191, 3.7500
43, 203, 3.5000
43, 204, 3.6667
43, 210, 4.0588
43, 215, 3.7500
43, 216, 4.1071
43, 225, 3.6667
43, 235, 3.5000
43, 237, 3.4444
43, 238, 3.6667
43, 241, 3.5000
43, 252, 3.6190
43, 271, 4.0588
43, 272, 3.7500
43, 275, 3.4444
43, 284, 4.1071
43, 285, 3.7500
43, 286, 3.4444
43, 289, 3.7500
43, 298, 3.6190
43, 300, 3.6190
43, 302, 4.5000
43, 315, 3.4545
43, 316, 3.3750
43, 318, 3.5000
43, 321, 3.6667
43, 323, 3.6190
43, 328, 3.6190
43, 336, 4.5000
43, 371, 3.4444
43, 382, 3.3750
43, 393, 3.6667
43, 402, 4.1071
43, 403, 4.0000
43, 405, 4.0588
43, 409, 3.3750
43, 423, 3.7500
43, 432, 3.6842
43, 471, 3.5000
43, 486, 4.1071
43, 498, 4.0588
43, 501, 3.6842
43, 516, 3.6667
43, 531, 3.4444
43, 553, 3.4444
43, 568, 3.6190
43, 596, 3.6842
43, 597, 3.6190
43, 628, 4.0000
43, 631, 3.5000
43, 648, 4.1071
43, 684, 3.6190
43, 692, 4.1071
43, 705, 4.1071
43, 724, 3.4444
43, 732, 4.1071
43, 751, 3.6190
43, 792, 3.6667
43, 815, 3.4444
43, 820, 3.6842
43, 847, 3.7500
43, 866, 4.1071
43, 879, 3.6190
43, 931, 3.4545
43, 944, 3.3750
43, 946, 3.6842
43, 950, 3.7500
43, 951, 3.6842
43, 956, 3.7500
43, 966, 4.1071
43, 993, 3.6842
43, 1053, 3.7500
43, 1057, 3.6667
44, 5, 3.7500
44, 9, 3.9048
44, 11, 3.5000
44, 15, 3.9048
44, 21, 3.4667
44, 55, 3.7500
44, 56, 3.7500
44, 82, 3.6957
44, 88, 3.0000
44, 91, 3.5714
44, 95, 3.5833
44, 96, 3.4667
44, 106, 3.3333
44, 118, 3.4667
44, 120, 3.5714
44, 123, 3.8571
44, 147, 3.4667
44, 148, 3.6957
44, 153, 3.5714
44, 155, 3.0000
44, 161, 4.1250
44, 164, 3.4667
44, 168, 3.5714
44, 174, 3.6957
44, 176, 3.4667
44, 185, 3.8571
44, 191, 3.9048
44, 193, 3.9048
44, 195, 3.4667
44, 202, 3.0000
44, 204, 3.5714
44, 208, 3.8571
44, 209, 3.2500
44, 214, 4.1000
44, 216, 3.0000
44, 227, 3.6957
44, 228, 3.6957
44, 229, 3.6957
44, 230, 3.6957
44, 237, 3.6000
44, 238, 3.5714
44, 240, 3.5714
44, 245, 4.1000
44, 250, 4.1250
44, 252, 3.4667
44, 257, 3.6957
44, 258, 3.9048
44, 274, 3.0000
44, 294, 3.5714
44, 317, 3.9048
44, 357, 3.9048
44, 378, 3.9048
44, 385, 3.6957
44, 412, 3.5714
44, 433, 3.5714
44, 434, 4.1250
44, 443, 3.8571
44, 449, 3.6957
44, 470, 4.1250
44, 474, 4.1000
44, 507, 3.9048
44, 530, 3.6957
44, 542, 3.5833
44, 588, 3.5833
44, 603, 3.3333
44, 644, 3.0000
44, 660, 3.9048
44, 665, 3.4667
44, 717, 3.3333
44, 755, 3.6957
44, 1058, 3.9048
45, 1, 3.4286
45, 15, 3.4000
45, 21, 3.3333
45, 25, 3.4615
45, 100, 5.0000
45, 108, 3.4615
45, 109, 3.4615
45, 118, 3.3333
45, 121, 4.0000
45, 127, 5.0000
45, 237, 4.0000
45, 276, 4.0000
45, 472, 3.8333
45, 473, 3.4286
45, 476, 3.4615
45, 763, 3.4615
45, 952, 3.4615
45, 1060, 3.4286
45, 1061, 2.0000
46, 7, 4.8000
46, 127, 4.2500
46, 151, 3.5000
46, 181, 4.0000
46, 288, 2.0000
46, 294, 2.0000
46, 307, 3.0000
46, 313, 4.6667
46, 327, 4.2500
46, 328, 4.0000
46, 333, 5.0000
46, 538, 3.5000
46, 690, 4.0000
46, 909, 4.8000
46, 1024, 5.0000
46, 1062, 4.8000
47, 268, 3.6667
47, 292, 4.2500
47, 302, 4.5000
47, 306, 3.6667
47, 321, 3.6000
47, 323, 2.0000
47, 324, 3.0000
47, 340, 4.2500
47, 995, 3.6000
48, 28, 3.7500
48, 50, 3.7778
48, 71, 4.0000
48, 132, 4.0000
48, 170, 3.3333
48, 172, 3.7778
48, 174, 3.7778
48, 181, 3.7778
48, 187, 4.0000
48, 195, 3.7500
48, 202, 3.3333
48, 210, 3.7778
48, 228, 3.7778
48, 259, 3.2727
48, 266, 3.7778
48, 286, 4.0000
48, 306, 4.0000
48, 308, 3.7857
48, 309, 3.7500
48, 423, 3.7857
48, 425, 3.2727
48, 427, 3.7857
48, 433, 3.2727
48, 511, 4.5000
48, 522, 4.0000
48, 603, 4.5000
48, 609, 3.2727
48, 654, 4.5000
48, 656, 3.7500
48, 661, 5.0000
48, 680, 3.7778
48, 690, 4.5000
48, 988, 3.3333
49, 1, 2.8095
49, 3, 2.7500
49, 7, 2.9259
49, 10, 3.0000
49, 11, 3.6250
49, 17, 1.4615
49, 38, 2.7500
49, 39, 2.4545
49, 40, 2.6383
49, 47, 3.2143
49, 49, 2.2857
49, 52, 2.9259
49, 53, 1.4615
49, 55, 3.2500
49, 56, 3.2500
49, 68, 1.4615
49, 70, 2.2857
49, 72, 2.6383
49, 95, 2.8095
49, 100, 3.2500
49, 101, 1.9167
49, 102, 2.8095
49, 108, 2.6383
49, 111, 2.2857
49, 116, 2.6383
49, 117, 1.4615
49, 122, 2.6383
49, 123, 2.6000
49, 129, 3.2500
49, 143, 2.4545
49, 148, 1.9167
49, 151, 2.8095
49, 168, 2.6383
49, 172, 1.9167
49, 173, 1.9167
49, 175, 2.4545
49, 179, 2.4545
49, 185, 2.6000
49, 202, 2.2857
49, 204, 2.6383
49, 213, 2.8571
49, 219, 2.6000
49, 231, 1.9167
49, 238, 2.6383
49, 258, 2.9259
49, 268, 2.8571
49, 290, 2.6383
49, 294, 2.6383
49, 299, 3.2500
49, 302, 3.6250
49, 312, 3.2500
49, 313, 2.8571
49, 325, 2.7500
49, 334, 3.6250
49, 343, 2.4545
49, 346, 3.2500
49, 347, 3.2143
49, 369, 2.6383
49, 385, 1.9167
49, 386, 2.6383
49, 401, 2.6383
49, 406, 2.6000
49, 413, 2.6000
49, 418, 2.8095
49, 423, 2.9259
49, 462, 2.8571
49, 473, 2.8095
49, 476, 2.6383
49, 508, 2.9259
49, 514, 2.2857
49, 518, 2.9259
49, 531, 2.8571
49, 542, 2.8095
49, 546, 1.4615
49, 547, 3.6250
49, 559, 2.9259
49, 569, 2.9259
49, 581, 2.7500
49, 583, 3.6250
49, 588, 2.8095
49, 590, 2.4545
49, 594, 2.8571
49, 625, 2.8095
49, 628, 3.2500
49, 657, 2.7500
49, 695, 3.2143
49, 713, 2.9259
49, 721, 2.6383
49, 732, 2.2857
49, 737, 3.2143
49, 738, 2.2857
49, 741, 2.7500
49, 758, 2.7500
49, 774, 2.6000
49, 821, 2.2857
49, 878, 2.6383
49, 926, 2.6383
49, 931, 2.7500
49, 959, 2.6383
49, 995, 2.6383
49, 998, 2.6383
49, 1003, 2.6383
49, 1009, 2.9259
49, 1068, 2.9259
49, 1070, 2.6383
49, 1076, 2.8095
49, 1078, 2.8095
49, 1082, 2.9259
50, 9, 3.8571
50, 123, 4.0000
50, 125, 3.1429
50, 246, 3.1429
50, 253, 3.1429
50, 286, 3.1429
50, 325, 1.0000
50, 475, 3.8571
50, 508, 3.8571
50, 823, 3.5000
50, 1084, 5.0000
51, 64, 3.5000
51, 132, 4.0000
51, 148, 4.1250
51, 182, 3.0000
51, 485, 2.5000
51, 496, 3.5000
51, 679, 4.1250
52, 15, 4.6471
52, 93, 4.0000
52, 95, 4.2500
52, 116, 4.3333
52, 235, 3.0000
52, 250, 3.0000
52, 257, 4.4000
52, 275, 4.0000
52, 280, 4.0000
52, 287, 4.6471
52, 405, 4.4000
52, 427, 4.6471
52, 475, 4.6471
52, 498, 4.4000
52, 531, 4.0000
52, 657, 4.2500
52, 742, 4.2500
52, 748, 4.0000
52, 845, 4.3333
52, 1009, 4.6471
52, 1086, 4.6471
53, 24, 3.8333
53, 100, 5.0000
53, 174, 3.8333
53, 181, 3.8333
53, 199, 5.0000
53, 228, 3.8333
53, 250, 3.3333
53, 258, 4.0000
53, 281, 3.6667
53, 748, 3.6667
53, 845, 3.5000
53, 924, 4.0000
54, 50, 3.4286
54, 106, 3.5714
54, 118, 3.5625
54, 121, 3.6667
54, 127, 4.5000
54, 147, 3.5625
54, 237, 4.5000
54, 257, 3.4286
54, 258, 4.5000
54, 260, 3.5625
54, 268, 4.5000
54, 273, 3.5625
54, 276, 4.5000
54, 298, 3.5625
54, 302, 3.3333
54, 313, 4.5000
54, 325, 3.5714
54, 327, 4.5000
54, 333, 3.5714
54, 406, 3.0000
54, 411, 4.0000
54, 475, 4.5000
54, 595, 3.5714
54, 597, 3.5625
54, 676, 4.5000
54, 685, 3.5625
54, 741, 3.5714
54, 742, 3.5714
54, 748, 3.5625
54, 820, 3.0000
54, 827, 3.5625
54, 871, 4.0000
54, 1012, 2.0000
54, 1016, 3.5625
54, 1088, 3.6667
55, 56, 4.0000
55, 89, 4.0000
55, 144, 3.1111
55, 254, 3.0000
55, 257, 3.0000
