Error:0.825845
18, 154, 3.6691
18, 162, 4.0851
18, 169, 3.6691
18, 170, 4.0851
18, 179, 3.6691
18, 180, 4.0851
18, 181, 3.6691
18, 182, 4.0851
18, 185, 3.6691
18, 186, 3.6691
18, 188, 4.0851
18, 190, 4.0851
18, 191, 4.0851
18, 193, 4.0851
18, 194, 3.6691
18, 195, 3.6691
18, 196, 4.0851
18, 199, 4.0851
18, 202, 3.6691
18, 209, 4.0851
18, 214, 4.0851
18, 215, 4.0851
18, 224, 4.0851
18, 234, 3.6691
18, 237, 4.0851
18, 241, 3.6691
18, 275, 4.0851
18, 276, 4.0851
18, 286, 4.0851
18, 318, 4.0851
18, 367, 3.6691
18, 387, 4.0851
18, 393, 3.6691
18, 408, 3.6691
18, 423, 4.0851
18, 428, 3.6691
18, 432, 3.6691
18, 443, 3.6691
18, 451, 3.6691
18, 462, 4.0851
18, 463, 3.6691
18, 479, 3.6691
18, 483, 4.0851
18, 485, 3.6691
18, 487, 3.6691
18, 488, 3.6691
18, 494, 3.6691
18, 496, 4.0851
18, 497, 3.6691
18, 498, 3.6691
18, 509, 4.0851
18, 513, 3.6691
18, 514, 3.6691
18, 515, 4.0851
18, 523, 4.0851
18, 526, 4.0851
18, 527, 4.0851
18, 530, 3.6691
18, 602, 3.6691
18, 607, 3.6691
18, 609, 3.6691
18, 610, 3.6691
18, 629, 3.6691
18, 630, 3.6691
18, 647, 4.0851
18, 659, 3.6691
18, 660, 4.0851
18, 692, 4.0851
18, 699, 4.0851
18, 705, 3.6691
18, 729, 4.0851
18, 732, 3.6691
18, 739, 3.6691
18, 775, 4.0851
18, 778, 4.0851
18, 792, 3.6691
18, 794, 4.0851
18, 863, 4.0851
18, 921, 4.0851
18, 923, 4.0851
18, 950, 4.0851
18, 953, 4.0851
18, 954, 3.6691
18, 955, 4.0851
18, 960, 4.0851
18, 961, 4.0851
18, 964, 4.0851
18, 965, 3.6691
18, 966, 3.6691
18, 968, 3.6691
18, 970, 3.6691
18, 971, 3.6691
19, 4, 3.4545
19, 153, 3.6667
19, 201, 3.6667
19, 258, 3.4545
19, 310, 3.4545
19, 313, 3.4545
19, 382, 3.4545
19, 435, 3.6667
19, 655, 3.4545
19, 692, 3.4545
20, 1, 2.9143
20, 11, 2.9143
20, 69, 2.9143
20, 87, 3.6154
20, 95, 2.9143
20, 98, 3.6154
20, 118, 2.9143
20, 121, 2.9143
20, 144, 2.9143
20, 172, 3.6154
20, 176, 2.9143
20, 186, 2.9143
20, 194, 2.9143
20, 208, 2.9143
20, 252, 2.9143
20, 288, 2.9143
20, 405, 2.9143
20, 568, 2.9143
20, 597, 2.9143
20, 678, 3.6154
20, 742, 3.6154
20, 931, 2.9143
21, 56, 2.9574
21, 98, 2.9574
21, 100, 2.9574
21, 103, 2.5682
21, 106, 2.9574
21, 118, 2.5682
21, 121, 2.5682
21, 129, 2.9574
21, 148, 2.5682
21, 164, 2.5682
21, 184, 2.5682
21, 217, 2.5682
21, 218, 2.5682
21, 219, 2.5682
21, 222, 2.5682
21, 234, 2.5682
21, 242, 2.5682
21, 245, 2.9574
21, 258, 2.9574
21, 288, 2.5682
21, 291, 2.5682
21, 292, 2.9574
21, 294, 2.5682
21, 295, 2.5682
21, 298, 2.5682
21, 299, 2.9574
21, 319, 2.5682
21, 320, 2.5682
21, 324, 2.5682
21, 325, 2.9574
21, 326, 2.9574
21, 327, 2.9574
21, 328, 2.5682
21, 370, 2.9574
21, 396, 2.5682
21, 424, 2.5682
21, 439, 2.5682
21, 440, 2.5682
21, 441, 2.5682
21, 445, 2.5682
21, 447, 2.5682
21, 448, 2.5682
21, 452, 2.5682
21, 457, 2.9574
21, 473, 2.5682
21, 558, 2.9574
21, 565, 2.5682
21, 569, 2.9574
21, 590, 2.5682
21, 591, 2.9574
21, 595, 2.5682
21, 596, 2.5682
21, 665, 2.5682
21, 668, 2.5682
21, 670, 2.5682
21, 671, 2.5682
21, 678, 2.9574
21, 687, 2.5682
21, 688, 2.5682
21, 696, 2.9574
21, 717, 2.9574
21, 741, 2.9574
21, 742, 2.9574
21, 758, 2.5682
21, 773, 2.5682
21, 774, 2.5682
21, 816, 2.5682
21, 820, 2.5682
21, 834, 2.5682
21, 839, 2.5682
21, 844, 2.5682
21, 859, 2.5682
21, 860, 2.5682
21, 875, 2.9574
21, 928, 2.9574
21, 930, 2.5682
21, 931, 2.5682
21, 948, 2.5682
21, 974, 2.9574
21, 977, 2.5682
21, 979, 2.9574
21, 982, 2.5682
21, 985, 2.9574
21, 995, 2.5682
22, 29, 3.1964
22, 79, 3.1964
22, 80, 3.1964
22, 96, 3.1964
22, 110, 3.1964
22, 117, 3.1964
22, 118, 3.1964
22, 121, 3.1964
22, 128, 3.1964
22, 153, 3.1964
22, 154, 3.1964
22, 168, 3.1964
22, 172, 4.4375
22, 173, 3.1964
22, 176, 3.1964
22, 186, 3.1964
22, 194, 3.1964
22, 195, 3.1964
22, 204, 3.1964
22, 208, 3.1964
22, 222, 3.1964
22, 226, 3.1964
22, 227, 3.1964
22, 230, 3.1964
22, 238, 3.1964
22, 241, 3.1964
22, 258, 4.4375
22, 294, 3.1964
22, 358, 3.1964
22, 376, 3.1964
22, 377, 3.1964
22, 386, 3.1964
22, 393, 3.1964
22, 399, 3.1964
22, 403, 4.4375
22, 407, 3.1964
22, 411, 3.1964
22, 433, 3.1964
22, 435, 3.1964
22, 455, 3.1964
22, 456, 3.1964
22, 502, 3.1964
22, 510, 4.4375
22, 511, 3.1964
22, 550, 3.1964
22, 554, 3.1964
22, 648, 3.1964
22, 683, 3.1964
22, 687, 3.1964
22, 692, 4.4375
22, 780, 3.1964
22, 791, 3.1964
22, 871, 3.1964
22, 878, 3.1964
22, 948, 3.1964
22, 997, 3.1964
22, 999, 3.1964
22, 1001, 3.1964
23, 1, 3.5361
23, 13, 3.5361
23, 28, 3.8148
23, 32, 3.5361
23, 50, 3.5361
23, 70, 3.5361
23, 71, 3.5361
23, 83, 3.5361
23, 88, 3.5361
23, 90, 3.5361
23, 98, 3.8148
23, 99, 3.5361
23, 109, 3.5361
23, 133, 3.8148
23, 143, 3.5361
23, 170, 3.8148
23, 172, 3.8148
23, 177, 3.5361
23, 183, 3.5361
23, 188, 3.8148
23, 189, 3.5361
23, 191, 3.8148
23, 196, 3.8148
23, 209, 3.8148
23, 213, 3.8148
23, 215, 3.8148
23, 219, 3.5361
23, 222, 3.5361
23, 228, 3.5361
23, 229, 3.5361
23, 238, 3.5361
23, 257, 3.5361
23, 258, 3.8148
23, 269, 3.5361
23, 315, 3.8148
23, 323, 3.5361
23, 357, 3.8148
23, 380, 3.5361
23, 381, 3.5361
23, 385, 3.5361
23, 404, 3.5361
23, 405, 3.5361
23, 419, 3.5361
23, 421, 3.8148
23, 427, 3.8148
23, 463, 3.5361
23, 483, 3.8148
23, 504, 3.8148
23, 511, 3.5361
23, 512, 3.8148
23, 516, 3.5361
23, 518, 3.8148
23, 527, 3.8148
23, 528, 3.8148
23, 546, 3.5361
23, 549, 3.8148
23, 662, 3.8148
23, 705, 3.5361
23, 710, 3.5361
23, 739, 3.5361
23, 747, 3.5361
23, 1005, 3.8148
23, 1006, 3.8148
24, 9, 4.4054
24, 25, 4.2258
24, 56, 4.4054
24, 64, 4.4054
24, 100, 4.4054
24, 109, 4.2258
24, 117, 4.2258
24, 129, 4.4054
24, 153, 4.2258
24, 178, 4.4054
24, 191, 4.4054
24, 216, 4.2258
24, 258, 4.4054
24, 275, 4.4054
24, 286, 4.4054
24, 294, 4.2258
24, 318, 4.4054
24, 358, 4.2258
24, 367, 4.2258
24, 372, 4.2258
24, 427, 4.4054
24, 475, 4.4054
24, 477, 4.2258
24, 508, 4.4054
24, 662, 4.4054
24, 742, 4.4054
24, 763, 4.2258
25, 8, 3.9600
25, 13, 4.0943
25, 25, 4.0943
25, 50, 4.0943
25, 114, 4.0943
25, 127, 3.9600
25, 135, 3.9600
25, 151, 4.0943
25, 169, 4.0943
25, 174, 4.0943
25, 181, 4.0943
25, 189, 4.0943
25, 197, 3.9600
25, 208, 4.0943
25, 222, 4.0943
25, 228, 4.0943
25, 238, 4.0943
25, 239, 3.9600
25, 257, 4.0943
25, 258, 3.9600
25, 269, 4.0943
25, 275, 3.9600
25, 357, 3.9600
25, 427, 3.9600
25, 432, 4.0943
25, 455, 4.0943
25, 477, 4.0943
25, 478, 4.0943
25, 480, 4.0943
25, 498, 4.0943
25, 501, 4.0943
25, 520, 4.0943
25, 615, 4.0943
25, 633, 3.9600
25, 729, 3.9600
25, 742, 3.9600
25, 969, 4.0943
26, 7, 3.2927
26, 9, 3.2927
26, 13, 2.7273
26, 15, 3.2927
26, 25, 2.7273
26, 100, 3.2927
26, 117, 2.7273
26, 125, 3.2927
26, 127, 3.2927
26, 150, 3.2927
26, 235, 2.7273
26, 237, 3.2927
26, 240, 2.7273
26, 255, 2.7273
26, 257, 2.7273
26, 258, 3.2927
26, 269, 2.7273
26, 286, 3.2927
26, 292, 3.2927
26, 294, 2.7273
26, 315, 3.2927
26, 321, 2.7273
26, 322, 2.7273
26, 333, 2.7273
26, 343, 2.7273
26, 410, 2.7273
26, 455, 2.7273
26, 476, 2.7273
26, 508, 3.2927
26, 597, 2.7273
26, 685, 2.7273
26, 742, 3.2927
26, 864, 2.7273
26, 871, 2.7273
26, 926, 2.7273
26, 930, 2.7273
26, 979, 3.2927
26, 1008, 3.2927
26, 1009, 3.2927
26, 1015, 3.2927
26, 1016, 2.7273
27, 100, 3.4167
27, 121, 3.0769
27, 246, 3.4167
27, 281, 3.0769
27, 295, 3.0769
27, 298, 3.0769
27, 325, 3.4167
27, 370, 3.4167
27, 475, 3.4167
27, 508, 3.4167
27, 515, 3.4167
27, 596, 3.0769
27, 742, 3.4167
27, 925, 3.0769
27, 978, 3.0769
28, 7, 3.9444
28, 12, 3.6557
28, 50, 3.6557
28, 70, 3.6557
28, 79, 3.6557
28, 89, 3.6557
28, 95, 3.6557
28, 98, 3.9444
28, 100, 3.9444
28, 143, 3.6557
28, 145, 3.6557
28, 153, 3.6557
28, 173, 3.6557
28, 174, 3.6557
28, 184, 3.6557
28, 201, 3.6557
28, 209, 3.9444
28, 217, 3.6557
28, 218, 3.6557
28, 222, 3.6557
28, 223, 3.9444
28, 228, 3.6557
28, 234, 3.6557
28, 258, 3.9444
28, 271, 3.6557
28, 282, 3.9444
28, 294, 3.6557
28, 380, 3.6557
28, 423, 3.9444
28, 436, 3.6557
28, 441, 3.6557
28, 450, 3.6557
28, 479, 3.6557
28, 480, 3.6557
28, 568, 3.6557
28, 646, 3.6557
28, 665, 3.6557
28, 678, 3.9444
28, 800, 3.6557
28, 895, 3.6557
29, 98, 3.8667
29, 189, 3.4737
29, 245, 3.8667
29, 259, 3.4737
29, 269, 3.4737
29, 270, 3.8667
29, 294, 3.4737
29, 302, 3.4737
29, 332, 3.8667
29, 343, 3.4737
29, 358, 3.4737
29, 539, 3.4737
29, 678, 3.8667
29, 689, 3.4737
29, 748, 3.4737
29, 874, 3.8667
29, 1018, 3.8667
30, 7, 3.9167
30, 28, 3.9167
30, 82, 3.7097
30, 181, 3.7097
30, 231, 3.7097
30, 255, 3.7097
30, 286, 3.9167
30, 289, 3.9167
30, 294, 3.7097
30, 301, 3.7097
30, 435, 3.7097
30, 531, 3.9167
30, 538, 3.7097
30, 539, 3.7097
30, 678, 3.9167
30, 688, 3.7097
30, 1007, 3.7097
30, 1013, 3.7097
31, 79, 3.9565
31, 124, 3.8462
31, 135, 3.8462
31, 302, 3.9565
31, 321, 3.9565
31, 484, 3.9565
31, 493, 3.9565
31, 498, 3.9565
31, 504, 3.8462
31, 514, 3.9565
31, 682, 3.9565
31, 705, 3.9565
31, 886, 3.9565
32, 100, 3.7143
32, 117, 3.1111
32, 118, 3.1111
32, 122, 3.1111
32, 151, 3.1111
32, 235, 3.1111
32, 245, 3.7143
32, 246, 3.7143
32, 249, 3.1111
32, 250, 3.1111
32, 257, 3.1111
32, 259, 3.1111
32, 276, 3.7143
32, 290, 3.1111
32, 294, 3.1111
32, 591, 3.7143
32, 866, 3.1111
32, 1012, 3.7143
32, 1016, 3.1111
33, 258, 3.7778
33, 292, 3.7778
33, 307, 3.6667
33, 313, 3.7778
33, 328, 3.6667
33, 333, 3.6667
33, 343, 3.6667
33, 751, 3.6667
33, 872, 3.6667
33, 895, 3.6667
34, 242, 3.4286
34, 245, 4.3846
34, 259, 3.4286
34, 286, 4.3846
34, 299, 4.3846
34, 310, 4.3846
34, 312, 4.3846
34, 329, 4.3846
34, 332, 4.3846
34, 690, 4.3846
35, 242, 2.9444
35, 243, 2.9444
35, 259, 2.9444
35, 322, 2.9444
35, 332, 3.1429
35, 680, 2.9444
35, 877, 2.9444
35, 1025, 3.1429
36, 268, 3.8750
36, 269, 3.7500
36, 307, 3.7500
36, 310, 3.8750
36, 319, 3.7500
36, 339, 3.8750
36, 682, 3.7500
36, 748, 3.7500
36, 882, 3.8750
36, 883, 3.8750
36, 885, 3.7500
37, 11, 3.5600
37, 22, 4.2857
37, 24, 3.5600
37, 55, 4.2857
37, 56, 4.2857
37, 79, 3.5600
37, 117, 3.5600
37, 161, 3.5600
37, 176, 3.5600
37, 183, 3.5600
37, 195, 3.5600
37, 222, 3.5600
37, 265, 3.5600
37, 288, 3.5600
37, 363, 3.5600
37, 403, 4.2857
37, 540, 3.5600
37, 597, 3.5600
37, 685, 3.5600
37, 948, 3.5600
38, 1, 3.7113
38, 22, 3.7500
38, 28, 3.7500
38, 67, 3.7113
38, 71, 3.7113
38, 79, 3.7113
38, 82, 3.7113
38, 88, 3.7113
38, 94, 3.7113
38, 95, 3.7113
38, 99, 3.7113
38, 118, 3.7113
38, 122, 3.7113
38, 133, 3.7500
38, 139, 3.7113
38, 140, 3.7113
38, 145, 3.7113
38, 153, 3.7113
38, 161, 3.7113
38, 211, 3.7113
38, 216, 3.7113
38, 218, 3.7113
38, 225, 3.7113
38, 226, 3.7113
38, 234, 3.7113
38, 252, 3.7113
38, 257, 3.7113
38, 318, 3.7500
38, 328, 3.7113
38, 383, 3.7113
38, 384, 3.7113
38, 389, 3.7113
38, 392, 3.7500
38, 393, 3.7113
38, 403, 3.7500
38, 404, 3.7113
38, 419, 3.7113
38, 423, 3.7500
38, 424, 3.7113
38, 432, 3.7113
38, 444, 3.7113
38, 450, 3.7113
38, 465, 3.7113
38, 508, 3.7500
38, 526, 3.7500
38, 550, 3.7113
38, 573, 3.7113
38, 616, 3.7113
38, 672, 3.7113
38, 679, 3.7113
38, 720, 3.7500
38, 758, 3.7113
38, 780, 3.7113
38, 838, 3.7113
38, 916, 3.7113
38, 1014, 3.7113
38, 1030, 3.7113
38, 1034, 3.7113
39, 258, 3.5455
39, 300, 4.0000
39, 306, 3.5455
39, 315, 3.5455
39, 333, 4.0000
39, 345, 3.5455
39, 347, 3.5455
39, 352, 4.0000
39, 900, 3.5455
40, 243, 2.7059
40, 258, 3.0556
40, 268, 3.0556
40, 271, 2.7059
40, 294, 2.7059
40, 303, 3.0556
40, 333, 2.7059
40, 340, 3.0556
40, 345, 3.0556
40, 347, 3.0556
40, 750, 3.0556
40, 754, 2.7059
40, 880, 3.0556
41, 1, 4.0000
41, 28, 3.5000
41, 31, 3.5000
41, 69, 4.0000
41, 98, 3.5000
41, 100, 3.5000
41, 153, 4.0000
41, 170, 3.5000
41, 174, 4.0000
41, 181, 4.0000
41, 209, 3.5000
41, 265, 4.0000
41, 286, 3.5000
41, 289, 3.5000
41, 313, 3.5000
41, 423, 3.5000
41, 435, 4.0000
41, 486, 4.0000
41, 518, 3.5000
41, 746, 4.0000
41, 751, 4.0000
42, 12, 3.7692
42, 25, 3.7692
42, 28, 3.6515
42, 44, 3.6515
42, 48, 3.7692
42, 63, 3.7692
42, 69, 3.7692
42, 70, 3.7692
42, 72, 3.7692
42, 77, 3.6515
42, 79, 3.7692
42, 82, 3.7692
42, 88, 3.7692
42, 95, 3.7692
42, 96, 3.7692
42, 98, 3.6515
42, 99, 3.7692
42, 102, 3.7692
42, 118, 3.7692
42, 121, 3.7692
42, 131, 3.6515
42, 142, 3.7692
42, 143, 3.7692
42, 172, 3.6515
42, 176, 3.7692
42, 183, 3.7692
42, 185, 3.7692
42, 194, 3.7692
42, 195, 3.7692
42, 196, 3.6515
42, 204, 3.7692
42, 210, 3.7692
42, 211, 3.7692
42, 215, 3.6515
42, 216, 3.7692
42, 222, 3.7692
42, 230, 3.7692
42, 234, 3.7692
42, 265, 3.7692
42, 274, 3.7692
42, 276, 3.6515
42, 280, 3.6515
42, 281, 3.7692
42, 357, 3.6515
42, 367, 3.7692
42, 380, 3.7692
42, 403, 3.6515
42, 404, 3.7692
42, 405, 3.7692
42, 409, 3.6515
42, 410, 3.7692
42, 413, 3.7692
42, 418, 3.7692
42, 423, 3.6515
42, 428, 3.7692
42, 432, 3.7692
42, 451, 3.7692
42, 456, 3.7692
42, 479, 3.7692
42, 496, 3.6515
42, 506, 3.6515
42, 521, 3.6515
42, 546, 3.7692
42, 566, 3.7692
42, 568, 3.7692
42, 588, 3.7692
42, 603, 3.7692
42, 606, 3.6515
42, 625, 3.7692
42, 684, 3.7692
42, 685, 3.7692
42, 692, 3.6515
42, 732, 3.7692
42, 736, 3.6515
42, 742, 3.6515
42, 746, 3.7692
42, 781, 3.7692
42, 785, 3.7692
42, 794, 3.6515
42, 834, 3.7692
42, 845, 3.7692
42, 866, 3.7692
42, 925, 3.7692
42, 939, 3.6515
42, 953, 3.6515
42, 977, 3.7692
42, 999, 3.7692
42, 1028, 3.7692
42, 1040, 3.7692
42, 1041, 3.7692
42, 1043, 3.7692
42, 1044, 3.6515
42, 1045, 3.6515
42, 1049, 3.7692
42, 1051, 3.7692
43, 1, 3.7143
43, 5, 3.7037
43, 7, 3.7037
43, 11, 3.7143
43, 14, 3.7037
43, 15, 3.7037
43, 17, 3.7143
43, 26, 3.7143
43, 40, 3.7143
43, 47, 3.7037
43, 49, 3.7143
43, 50, 3.7143
43, 51, 3.7037
43, 52, 3.7037
43, 54, 3.7037
43, 56, 3.7037
43, 63, 3.7143
43, 64, 3.7037
43, 66, 3.7143
43, 71, 3.7143
43, 77, 3.7037
43, 91, 3.7143
43, 95, 3.7143
43, 98, 3.7037
43, 114, 3.7143
43, 117, 3.7143
43, 118, 3.7143
43, 120, 3.7143
43, 137, 3.7037
43, 151, 3.7143
43, 153, 3.7143
43, 155, 3.7143
43, 161, 3.7143
43, 173, 3.7143
43, 175, 3.7143
43, 181, 3.7143
43, 191, 3.7037
43, 203, 3.7143
43, 204, 3.7143
43, 210, 3.7143
43, 215, 3.7037
43, 216, 3.7143
43, 225, 3.7143
43, 235, 3.7143
43, 237, 3.7037
43, 238, 3.7143
43, 241, 3.7143
43, 252, 3.7143
43, 271, 3.7143
43, 272, 3.7037
43, 275, 3.7037
43, 284, 3.7143
43, 285, 3.7037
43, 286, 3.7037
43, 289, 3.7037
43, 298, 3.7143
43, 300, 3.7143
43, 302, 3.7143
43, 315, 3.7037
43, 316, 3.7037
43, 318, 3.7037
43, 321, 3.7143
43, 323, 3.7143
43, 328, 3.7143
43, 336, 3.7143
43, 371, 3.7037
43, 382, 3.7037
43, 393, 3.7143
43, 402, 3.7143
43, 403, 3.7037
43, 405, 3.7143
43, 409, 3.7037
43, 423, 3.7037
43, 432, 3.7143
43, 471, 3.7037
43, 486, 3.7143
43, 498, 3.7143
43, 501, 3.7143
43, 516, 3.7143
43, 531, 3.7037
43, 553, 3.7037
43, 568, 3.7143
43, 596, 3.7143
43, 597, 3.7143
43, 628, 3.7037
43, 631, 3.7037
43, 648, 3.7143
43, 684, 3.7143
43, 692, 3.7037
43, 705, 3.7143
43, 724, 3.7037
43, 732, 3.7143
43, 751, 3.7143
43, 792, 3.7143
43, 815, 3.7037
43, 820, 3.7143
43, 847, 3.7037
43, 866, 3.7143
43, 879, 3.7143
43, 931, 3.7143
43, 944, 3.7037
43, 946, 3.7143
43, 950, 3.7037
43, 951, 3.7143
43, 956, 3.7037
43, 966, 3.7143
43, 993, 3.7143
43, 1053, 3.7037
43, 1057, 3.7143
44, 5, 3.7255
44, 9, 3.7255
44, 11, 3.6100
44, 15, 3.7255
44, 21, 3.6100
44, 55, 3.7255
44, 56, 3.7255
44, 82, 3.6100
44, 88, 3.6100
44, 91, 3.6100
44, 95, 3.6100
44, 96, 3.6100
44, 106, 3.7255
44, 118, 3.6100
44, 120, 3.6100
44, 123, 3.6100
44, 147, 3.6100
44, 148, 3.6100
44, 153, 3.6100
44, 155, 3.6100
44, 161, 3.6100
44, 164, 3.6100
44, 168, 3.6100
44, 174, 3.6100
44, 176, 3.6100
44, 185, 3.6100
44, 191, 3.7255
44, 193, 3.7255
44, 195, 3.6100
44, 202, 3.6100
44, 204, 3.6100
44, 208, 3.6100
44, 209, 3.7255
44, 214, 3.7255
44, 216, 3.6100
44, 227, 3.6100
44, 228, 3.6100
44, 229, 3.6100
44, 230, 3.6100
44, 237, 3.7255
44, 238, 3.6100
44, 240, 3.6100
44, 245, 3.7255
44, 250, 3.6100
44, 252, 3.6100
44, 257, 3.6100
44, 258, 3.7255
44, 274, 3.6100
44, 294, 3.6100
44, 317, 3.7255
44, 357, 3.7255
44, 378, 3.7255
44, 385, 3.6100
44, 412, 3.6100
44, 433, 3.6100
44, 434, 3.6100
44, 443, 3.6100
44, 449, 3.6100
44, 470, 3.6100
44, 474, 3.6100
44, 507, 3.7255
44, 530, 3.6100
44, 542, 3.6100
44, 588, 3.6100
44, 603, 3.6100
44, 644, 3.6100
44, 660, 3.7255
44, 665, 3.6100
44, 717, 3.7255
44, 755, 3.6100
44, 1058, 3.7255
45, 1, 3.5556
45, 15, 3.7500
45, 21, 3.5556
45, 25, 3.5556
45, 100, 3.7500
45, 108, 3.5556
45, 109, 3.5556
45, 118, 3.5556
45, 121, 3.5556
45, 127, 3.7500
45, 237, 3.7500
45, 276, 3.7500
45, 472, 3.5556
45, 473, 3.5556
45, 476, 3.5556
45, 763, 3.5556
45, 952, 3.5556
45, 1060, 3.5556
45, 1061, 3.7500
46, 7, 4.4667
46, 127, 4.4667
46, 151, 3.6667
46, 181, 3.6667
46, 288, 3.6667
46, 294, 3.6667
46, 307, 3.6667
46, 313, 4.4667
46, 327, 4.4667
46, 328, 3.6667
46, 333, 3.6667
46, 538, 3.6667
46, 690, 4.4667
46, 909, 4.4667
46, 1024, 3.6667
46, 1062, 4.4667
47, 268, 4.0833
47, 292, 4.0833
47, 302, 3.2308
47, 306, 4.0833
47, 321, 3.2308
47, 323, 3.2308
47, 324, 3.2308
47, 340, 4.0833
47, 995, 3.2308
48, 28, 3.9667
48, 50, 3.6389
48, 71, 3.6389
48, 132, 3.9667
48, 170, 3.9667
48, 172, 3.9667
48, 174, 3.6389
48, 181, 3.6389
48, 187, 3.9667
48, 195, 3.6389
48, 202, 3.6389
48, 210, 3.6389
48, 228, 3.6389
48, 259, 3.6389
48, 266, 3.6389
48, 286, 3.9667
48, 306, 3.9667
48, 308, 3.9667
48, 309, 3.6389
48, 423, 3.9667
48, 425, 3.6389
48, 427, 3.9667
48, 433, 3.6389
48, 511, 3.6389
48, 522, 3.9667
48, 603, 3.6389
48, 609, 3.6389
48, 654, 3.6389
48, 656, 3.6389
48, 661, 3.6389
48, 680, 3.6389
48, 690, 3.9667
48, 988, 3.6389
49, 1, 2.5556
49, 3, 2.5556
49, 7, 2.9437
49, 10, 2.9437
49, 11, 2.5556
49, 17, 2.5556
49, 38, 2.5556
49, 39, 2.5556
49, 40, 2.5556
49, 47, 2.9437
49, 49, 2.5556
49, 52, 2.9437
49, 53, 2.5556
49, 55, 2.9437
49, 56, 2.9437
49, 68, 2.5556
49, 70, 2.5556
49, 72, 2.5556
49, 95, 2.5556
49, 100, 2.9437
49, 101, 2.5556
49, 102, 2.5556
49, 108, 2.5556
49, 111, 2.5556
49, 116, 2.5556
49, 117, 2.5556
49, 122, 2.5556
49, 123, 2.5556
49, 129, 2.9437
49, 143, 2.5556
49, 148, 2.5556
49, 151, 2.5556
49, 168, 2.5556
49, 172, 2.9437
49, 173, 2.5556
49, 175, 2.5556
49, 179, 2.5556
49, 185, 2.5556
49, 202, 2.5556
49, 204, 2.5556
49, 213, 2.9437
49, 219, 2.5556
49, 231, 2.5556
49, 238, 2.5556
49, 258, 2.9437
49, 268, 2.9437
49, 290, 2.5556
49, 294, 2.5556
49, 299, 2.9437
49, 302, 2.5556
49, 312, 2.9437
49, 313, 2.9437
49, 325, 2.9437
49, 334, 2.5556
49, 343, 2.5556
49, 346, 2.9437
49, 347, 2.9437
49, 369, 2.5556
49, 385, 2.5556
49, 386, 2.5556
49, 401, 2.5556
49, 406, 2.5556
49, 413, 2.5556
49, 418, 2.5556
49, 423, 2.9437
49, 462, 2.9437
49, 473, 2.5556
49, 476, 2.5556
49, 508, 2.9437
49, 514, 2.5556
49, 518, 2.9437
49, 531, 2.9437
49, 542, 2.5556
49, 546, 2.5556
49, 547, 2.5556
49, 559, 2.9437
49, 569, 2.9437
49, 581, 2.9437
49, 583, 2.5556
49, 588, 2.5556
49, 590, 2.5556
49, 594, 2.9437
49, 625, 2.5556
49, 628, 2.9437
49, 657, 2.5556
49, 695, 2.9437
49, 713, 2.9437
49, 721, 2.5556
49, 732, 2.5556
49, 737, 2.9437
49, 738, 2.5556
49, 741, 2.9437
49, 758, 2.5556
49, 774, 2.5556
49, 821, 2.5556
49, 878, 2.5556
49, 926, 2.5556
49, 931, 2.5556
49, 959, 2.5556
49, 995, 2.5556
49, 998, 2.5556
49, 1003, 2.5556
49, 1009, 2.9437
49, 1068, 2.9437
49, 1070, 2.5556
49, 1076, 2.5556
49, 1078, 2.5556
49, 1082, 2.9437
50, 9, 3.2353
50, 123, 4.2857
50, 125, 3.2353
50, 246, 3.2353
50, 253, 3.2353
50, 286, 3.2353
50, 325, 3.2353
50, 475, 3.2353
50, 508, 3.2353
50, 823, 4.2857
50, 1084, 4.2857
51, 64, 3.5556
51, 132, 3.5556
51, 148, 3.5714
51, 182, 3.5556
51, 485, 3.5714
51, 496, 3.5556
51, 679, 3.5714
52, 15, 4.4333
52, 93, 4.4333
52, 95, 4.0769
52, 116, 4.0769
52, 235, 4.0769
52, 250, 4.0769
52, 257, 4.0769
52, 275, 4.4333
52, 280, 4.4333
52, 287, 4.4333
52, 405, 4.0769
52, 427, 4.4333
52, 475, 4.4333
52, 498, 4.0769
52, 531, 4.4333
52, 657, 4.0769
52, 742, 4.4333
52, 748, 4.0769
52, 845, 4.0769
52, 1009, 4.4333
52, 1086, 4.4333
53, 24, 3.6000
53, 100, 4.3750
53, 174, 3.6000
53, 181, 3.6000
53, 199, 4.3750
53, 228, 3.6000
53, 250, 3.6000
53, 258, 4.3750
53, 281, 3.6000
53, 748, 3.6000
53, 845, 3.6000
53, 924, 4.3750
54, 50, 3.4318
54, 106, 4.2381
54, 118, 3.4318
54, 121, 3.4318
54, 127, 4.2381
54, 147, 3.4318
54, 237, 4.2381
54, 257, 3.4318
54, 258, 4.2381
54, 260, 3.4318
54, 268, 4.2381
54, 273, 3.4318
54, 276, 4.2381
54, 298, 3.4318
54, 302, 3.4318
54, 313, 4.2381
54, 325, 4.2381
54, 327, 4.2381
54, 333, 3.4318
54, 406, 3.4318
54, 411, 3.4318
54, 475, 4.2381
54, 595, 3.4318
54, 597, 3.4318
54, 676, 4.2381
54, 685, 3.4318
54, 741, 4.2381
54, 742, 4.2381
54, 748, 3.4318
54, 820, 3.4318
54, 827, 3.4318
54, 871, 3.4318
54, 1012, 4.2381
54, 1016, 3.4318
54, 1088, 3.4318
55, 56, 3.7500
55, 89, 3.1765
55, 144, 3.1765
55, 254, 3.1765
55, 257, 3.1765
55, 273, 3.1765
