Error: 0.77631
18, 154, 3.8030
18, 162, 4.1647
18, 169, 3.8030
18, 170, 3.4571
18, 179, 3.6190
18, 180, 4.1647
18, 181, 3.6190
18, 182, 4.1647
18, 185, 3.0000
18, 186, 3.8030
18, 188, 4.1647
18, 190, 4.1647
18, 191, 4.1647
18, 193, 4.1647
18, 194, 3.8030
18, 195, 3.3333
18, 196, 4.1647
18, 199, 4.1647
18, 202, 3.4571
18, 209, 3.8030
18, 214, 4.1647
18, 215, 4.1647
18, 224, 4.1647
18, 234, 3.0000
18, 237, 4.2000
18, 241, 3.6190
18, 275, 4.2000
18, 276, 4.2000
18, 286, 4.2000
18, 318, 4.1647
18, 367, 3.8030
18, 387, 4.1647
18, 393, 3.8030
18, 408, 3.8030
18, 423, 4.1647
18, 428, 3.8030
18, 432, 3.8750
18, 443, 3.0000
18, 451, 3.4571
18, 462, 4.2000
18, 463, 3.6190
18, 479, 4.0000
18, 483, 4.2000
18, 485, 3.4571
18, 487, 3.4571
18, 488, 4.0000
18, 494, 3.8030
18, 496, 4.1647
18, 497, 3.8030
18, 498, 3.6190
18, 509, 4.1647
18, 513, 4.0000
18, 514, 3.4571
18, 515, 4.1647
18, 523, 3.8030
18, 526, 3.6190
18, 527, 4.1647
18, 530, 3.6190
18, 602, 3.4571
18, 607, 4.0000
18, 609, 3.8030
18, 610, 3.8750
18, 629, 3.8030
18, 630, 3.8030
18, 647, 4.1647
18, 659, 4.0000
18, 660, 4.1647
18, 692, 3.4571
18, 699, 4.1647
18, 705, 3.4571
18, 729, 4.1647
18, 732, 3.4571
18, 739, 3.4571
18, 775, 3.4571
18, 778, 3.4571
18, 792, 3.8030
18, 794, 4.2000
18, 863, 4.1647
18, 921, 4.2000
18, 923, 4.1647
18, 950, 4.1647
18, 953, 3.8030
18, 954, 3.0000
18, 955, 4.2000
18, 960, 4.1647
18, 961, 4.1647
18, 964, 3.8030
18, 965, 3.8030
18, 966, 3.4571
18, 968, 3.8750
18, 970, 3.8030
18, 971, 3.8030
19, 4, 3.8750
19, 153, 3.8750
19, 201, 3.0000
19, 258, 4.0000
19, 310, 4.0000
19, 313, 2.0000
19, 382, 3.8750
19, 435, 3.8750
19, 655, 3.8750
19, 692, 3.6667
20, 1, 3.0000
20, 11, 2.8000
20, 69, 2.0000
20, 87, 3.6667
20, 95, 3.0000
20, 98, 2.8000
20, 118, 3.2857
20, 121, 3.6000
20, 144, 3.2857
20, 172, 3.6000
20, 176, 3.2857
20, 186, 2.6250
20, 194, 2.6250
20, 208, 2.6250
20, 252, 3.2857
20, 288, 1.0000
20, 405, 3.6000
20, 568, 3.2857
20, 597, 3.2857
20, 678, 2.8000
20, 742, 2.8000
20, 931, 2.8000
21, 56, 3.0400
21, 98, 2.6944
21, 100, 2.6944
21, 103, 3.1429
21, 106, 2.6944
21, 118, 2.5714
21, 121, 2.0000
21, 129, 3.2500
21, 148, 2.0000
21, 164, 2.5714
21, 184, 2.0000
21, 217, 2.5652
21, 218, 2.6944
21, 219, 2.5652
21, 222, 2.0000
21, 234, 2.5652
21, 242, 2.8636
21, 245, 2.5714
21, 258, 3.0400
21, 288, 2.5652
21, 291, 2.6944
21, 292, 3.0400
21, 294, 2.8636
21, 295, 2.5714
21, 298, 2.5714
21, 299, 3.0400
21, 319, 1.6667
21, 320, 3.0000
21, 324, 2.6944
21, 325, 2.6944
21, 326, 3.0400
21, 327, 3.0400
21, 328, 2.5714
21, 370, 2.6944
21, 396, 2.8636
21, 424, 2.5652
21, 439, 2.5652
21, 440, 2.5652
21, 441, 2.5652
21, 445, 2.5652
21, 447, 2.5652
21, 448, 2.5652
21, 452, 2.5652
21, 457, 3.0400
21, 473, 3.1429
21, 558, 2.6944
21, 565, 2.5652
21, 569, 3.0400
21, 590, 2.5652
21, 591, 2.6944
21, 595, 2.6944
21, 596, 3.1429
21, 665, 2.5714
21, 668, 2.5652
21, 670, 2.5652
21, 671, 2.5652
21, 678, 2.6944
21, 687, 2.8636
21, 688, 2.8636
21, 696, 2.6944
21, 717, 2.6944
21, 741, 2.6944
21, 742, 2.6944
21, 758, 2.6944
21, 773, 2.6944
21, 774, 2.5652
21, 816, 2.5652
21, 820, 3.1429
21, 834, 2.5652
21, 839, 2.5652
21, 844, 2.6944
21, 859, 2.8636
21, 860, 2.5652
21, 875, 3.2500
21, 928, 3.0400
21, 930, 2.5714
21, 931, 2.6944
21, 948, 1.6667
21, 974, 2.6944
21, 977, 2.0000
21, 979, 2.6944
21, 982, 2.5714
21, 985, 3.0400
21, 995, 2.8636
22, 29, 3.5758
22, 79, 3.7826
22, 80, 2.8846
22, 96, 3.7826
22, 110, 3.5758
22, 117, 3.7826
22, 118, 3.7826
22, 121, 3.5758
22, 128, 3.7826
22, 153, 2.8846
22, 154, 2.8846
22, 168, 2.8846
22, 172, 3.5758
22, 173, 3.3333
22, 176, 3.7826
22, 186, 2.8846
22, 194, 2.8846
22, 195, 3.7826
22, 204, 2.8846
22, 208, 2.8846
22, 222, 3.5758
22, 226, 3.7826
22, 227, 3.5758
22, 230, 3.5758
22, 238, 2.8846
22, 241, 3.5758
22, 258, 4.7143
22, 294, 2.8846
22, 358, 3.7826
22, 376, 2.8846
22, 377, 2.8846
22, 386, 2.8846
22, 393, 2.8846
22, 399, 3.5758
22, 403, 3.5758
22, 407, 2.8846
22, 411, 3.3333
22, 433, 2.8846
22, 435, 2.8846
22, 455, 3.5758
22, 456, 2.8846
22, 502, 2.8846
22, 510, 4.7143
22, 511, 3.5758
22, 550, 3.7826
22, 554, 3.5758
22, 648, 3.3333
22, 683, 2.8846
22, 687, 2.8846
22, 692, 3.3333
22, 780, 2.8846
22, 791, 1.0000
22, 871, 2.8846
22, 878, 2.8846
22, 948, 3.3333
22, 997, 2.8846
22, 999, 2.8846
22, 1001, 2.8846
23, 1, 3.7692
23, 13, 3.8387
23, 28, 3.1818
23, 32, 3.0000
23, 50, 3.6207
23, 70, 3.4118
23, 71, 3.7692
23, 83, 3.4118
23, 88, 3.4118
23, 90, 3.4118
23, 98, 4.1667
23, 99, 3.7692
23, 109, 3.8387
23, 133, 3.9091
23, 143, 3.7692
23, 170, 3.4118
23, 172, 3.6207
23, 177, 3.6207
23, 183, 3.1818
23, 188, 3.6786
23, 189, 3.8387
23, 191, 3.6786
23, 196, 3.6786
23, 209, 3.8387
23, 213, 3.9091
23, 215, 3.6786
23, 219, 2.2500
23, 222, 3.6207
23, 228, 3.6207
23, 229, 3.6207
23, 238, 3.8387
23, 257, 3.6207
23, 258, 3.6786
23, 269, 3.8387
23, 315, 4.1667
23, 323, 3.1818
23, 357, 3.6786
23, 380, 3.6207
23, 381, 3.4118
23, 385, 3.4118
23, 404, 3.7692
23, 405, 3.6207
23, 419, 3.7692
23, 421, 3.9091
23, 427, 3.6786
23, 463, 3.6207
23, 483, 3.9091
23, 504, 3.6786
23, 511, 3.6207
23, 512, 3.4118
23, 516, 3.8387
23, 518, 3.6786
23, 527, 3.6786
23, 528, 3.6786
23, 546, 3.1818
23, 549, 3.9091
23, 662, 3.9091
23, 705, 3.4118
23, 710, 3.8387
23, 739, 3.4118
23, 747, 3.4118
23, 1005, 3.6786
23, 1006, 3.6786
24, 9, 4.3500
24, 25, 4.2667
24, 56, 4.3500
24, 64, 4.3500
24, 100, 4.8571
24, 109, 4.2667
24, 117, 4.0000
24, 129, 4.4000
24, 153, 4.2667
24, 178, 4.3500
24, 191, 4.3500
24, 216, 4.2000
24, 258, 4.3500
24, 275, 4.4000
24, 286, 4.4000
24, 294, 4.2667
24, 318, 4.3500
24, 358, 4.0000
24, 367, 4.2667
24, 372, 4.2667
24, 427, 4.3500
24, 475, 4.3500
24, 477, 4.2667
24, 508, 4.3500
24, 662, 4.4000
24, 742, 4.8571
24, 763, 4.2667
25, 8, 4.2500
25, 13, 4.2500
25, 25, 4.2500
25, 50, 4.0667
25, 114, 3.5556
25, 127, 4.0000
25, 135, 4.2857
25, 151, 4.2500
25, 169, 4.2500
25, 174, 4.0667
25, 181, 4.0667
25, 189, 4.2500
25, 197, 3.8000
25, 208, 4.2500
25, 222, 4.0667
25, 228, 4.0667
25, 238, 4.2500
25, 239, 4.0000
25, 257, 4.0667
25, 258, 4.0000
25, 269, 4.2500
25, 275, 3.8000
25, 357, 4.0000
25, 427, 4.0000
25, 432, 3.5556
25, 455, 4.0667
25, 477, 4.2500
25, 478, 4.3333
25, 480, 4.2500
25, 498, 4.0667
25, 501, 3.5556
25, 520, 4.0667
25, 615, 4.2857
25, 633, 4.0000
25, 729, 4.0000
25, 742, 4.2857
25, 969, 3.5556
26, 7, 3.1905
26, 9, 3.1905
26, 13, 2.6400
26, 15, 3.1905
26, 25, 2.6400
26, 100, 3.2727
26, 117, 2.4706
26, 125, 3.5000
26, 127, 3.1905
26, 150, 2.6400
26, 235, 2.9286
26, 237, 3.5000
26, 240, 2.6400
26, 255, 3.2000
26, 257, 2.9286
26, 258, 3.1905
26, 269, 2.6400
26, 286, 3.5000
26, 292, 3.1905
26, 294, 2.6400
26, 315, 3.2727
26, 321, 2.6400
26, 322, 3.2727
26, 333, 3.2727
26, 343, 3.0000
26, 410, 2.6400
26, 455, 2.9286
26, 476, 2.6400
26, 508, 3.1905
26, 597, 2.4706
26, 685, 2.4706
26, 742, 3.2727
26, 864, 2.6400
26, 871, 2.6400
26, 926, 2.6400
26, 930, 2.4706
26, 979, 3.2727
26, 1008, 3.1905
26, 1009, 3.1905
26, 1015, 3.1905
26, 1016, 2.4706
27, 100, 3.1667
27, 121, 3.3333
27, 246, 3.5000
27, 281, 3.0000
27, 295, 3.0000
27, 298, 3.0000
27, 325, 3.1667
27, 370, 3.1667
27, 475, 3.4000
27, 508, 3.4000
27, 515, 3.4000
27, 596, 2.0000
27, 742, 3.1667
27, 925, 3.1667
27, 978, 3.1667
28, 7, 4.2500
28, 12, 3.5385
28, 50, 3.6250
28, 70, 3.5000
28, 79, 3.9091
28, 89, 3.6250
28, 95, 3.3333
28, 98, 3.5385
28, 100, 3.5385
28, 143, 3.3333
28, 145, 3.9091
28, 153, 3.5714
28, 173, 3.5000
28, 174, 3.6250
28, 184, 3.6250
28, 201, 3.6250
28, 209, 3.5714
28, 217, 3.7778
28, 218, 3.5385
28, 222, 3.6250
28, 223, 3.5385
28, 228, 3.6250
28, 234, 3.7778
28, 258, 4.2500
28, 271, 3.6250
28, 282, 4.2500
28, 294, 3.5714
28, 380, 3.6250
28, 423, 4.2500
28, 436, 3.7778
28, 441, 3.7778
28, 450, 3.6250
28, 479, 3.5385
28, 480, 3.5714
28, 568, 3.9091
28, 646, 3.5714
28, 665, 3.9091
28, 678, 3.5385
28, 800, 3.7778
28, 895, 3.7778
29, 98, 3.8750
29, 189, 3.8750
29, 245, 2.8750
29, 259, 3.8750
29, 269, 3.8750
29, 270, 3.8750
29, 294, 3.8750
29, 302, 3.8750
29, 332, 3.8750
29, 343, 3.0000
29, 358, 2.8750
29, 539, 3.8750
29, 678, 3.8750
29, 689, 2.8750
29, 748, 2.8750
29, 874, 3.6667
29, 1018, 3.6667
30, 7, 3.6667
30, 28, 3.3333
30, 82, 3.5455
30, 181, 3.5455
30, 231, 3.5455
30, 255, 3.5000
30, 286, 5.0000
30, 289, 3.6667
30, 294, 4.0000
30, 301, 4.0000
30, 435, 4.0000
30, 531, 5.0000
30, 538, 4.0000
30, 539, 4.0000
30, 678, 3.6667
30, 688, 4.0000
30, 1007, 4.0000
30, 1013, 3.3333
31, 79, 3.0000
31, 124, 4.0000
31, 135, 3.8571
31, 302, 3.8571
31, 321, 4.0000
31, 484, 3.8571
31, 493, 3.8571
31, 498, 4.2500
31, 504, 4.0000
31, 514, 4.5000
31, 682, 2.0000
31, 705, 4.5000
31, 886, 3.8571
32, 100, 2.7500
32, 117, 2.8000
32, 118, 2.8000
32, 122, 3.0000
32, 151, 3.0000
32, 235, 3.4444
32, 245, 2.8000
32, 246, 4.2500
32, 249, 3.0000
32, 250, 3.4444
32, 257, 3.4444
32, 259, 3.0000
32, 276, 4.2500
32, 290, 3.0000
32, 294, 3.0000
32, 591, 2.7500
32, 866, 3.0000
32, 1012, 3.0000
32, 1016, 2.8000
33, 258, 3.5000
33, 292, 3.5000
33, 307, 3.8000
33, 313, 5.0000
33, 328, 3.7143
33, 333, 3.8000
33, 343, 3.7500
33, 751, 3.7143
33, 872, 3.0000
33, 895, 3.7500
34, 242, 3.0000
34, 245, 4.0000
34, 259, 3.0000
34, 286, 5.0000
34, 299, 4.1429
34, 310, 4.1429
34, 312, 3.0000
34, 329, 4.7500
34, 332, 4.7500
34, 690, 4.1429
35, 242, 2.5714
35, 243, 2.5714
35, 259, 2.5714
35, 322, 3.2000
35, 332, 3.2000
35, 680, 3.5000
35, 877, 2.0000
35, 1025, 3.3333
36, 268, 2.5000
36, 269, 4.5000
36, 307, 4.0000
36, 310, 4.2000
36, 319, 2.5000
36, 339, 4.2000
36, 682, 3.3333
36, 748, 4.5000
36, 882, 4.2000
36, 883, 4.2000
36, 885, 3.3333
37, 11, 4.0000
37, 22, 4.5000
37, 24, 3.5833
37, 55, 3.0000
37, 56, 4.5000
37, 79, 3.5417
37, 117, 3.5417
37, 161, 3.5833
37, 176, 3.5417
37, 183, 3.5417
37, 195, 3.5417
37, 222, 3.5833
37, 265, 3.5417
37, 288, 4.0000
37, 363, 3.5833
37, 403, 3.5833
37, 540, 3.5833
37, 597, 3.5417
37, 685, 3.5417
37, 948, 4.0000
38, 1, 4.6364
38, 22, 4.1538
38, 28, 3.4167
38, 67, 3.4483
38, 71, 4.6364
38, 79, 3.4167
38, 82, 3.7222
38, 88, 4.4545
38, 94, 3.4483
38, 95, 4.6364
38, 99, 4.6364
38, 118, 3.4167
38, 122, 3.4483
38, 133, 4.0000
38, 139, 3.4483
38, 140, 3.7222
38, 145, 3.4167
38, 153, 3.4483
38, 161, 3.7222
38, 211, 3.4483
38, 216, 4.4545
38, 218, 3.1429
38, 225, 3.4483
38, 226, 3.4167
38, 234, 3.1765
38, 252, 3.4167
38, 257, 3.7222
38, 318, 4.1538
38, 328, 3.4167
38, 383, 3.4483
38, 384, 3.4483
38, 389, 3.7222
38, 392, 4.1538
38, 393, 3.4483
38, 403, 3.7222
38, 404, 4.6364
38, 419, 4.6364
38, 423, 4.1538
38, 424, 3.1765
38, 432, 4.6364
38, 444, 3.1765
38, 450, 3.7222
38, 465, 3.7222
38, 508, 4.1538
38, 526, 3.7222
38, 550, 3.4167
38, 573, 3.1765
38, 616, 3.1765
38, 672, 3.1765
38, 679, 3.7222
38, 720, 4.0000
38, 758, 3.1429
38, 780, 3.4483
38, 838, 3.7222
38, 916, 3.4167
38, 1014, 3.4483
38, 1030, 3.4483
38, 1034, 3.7222
39, 258, 3.4000
39, 300, 4.0000
39, 306, 3.5000
39, 315, 3.8000
39, 333, 3.8000
39, 345, 3.8333
39, 347, 3.8333
39, 352, 3.8333
39, 900, 3.4000
40, 243, 3.0000
40, 258, 3.0000
40, 268, 3.0000
40, 271, 2.0000
40, 294, 3.0000
40, 303, 3.0000
40, 333, 3.0000
40, 340, 3.0000
40, 345, 3.0000
40, 347, 3.0000
40, 750, 3.0000
40, 754, 3.0000
40, 880, 3.0000
41, 1, 4.0000
41, 28, 3.8000
41, 31, 3.8000
41, 69, 3.5714
41, 98, 3.8000
41, 100, 3.8000
41, 153, 4.0909
41, 170, 3.5714
41, 174, 4.6000
41, 181, 4.6000
41, 209, 4.0909
41, 265, 3.8000
41, 286, 3.0000
41, 289, 3.4286
41, 313, 3.0000
41, 423, 3.4286
41, 435, 4.0909
41, 486, 3.5714
41, 518, 3.4286
41, 746, 4.0909
41, 751, 3.8000
42, 12, 3.5000
42, 25, 3.5455
42, 28, 4.0588
42, 44, 3.5000
42, 48, 5.0000
42, 63, 3.5455
42, 69, 3.8750
42, 70, 3.8750
42, 72, 3.5455
42, 77, 3.5000
42, 79, 4.0588
42, 82, 3.8261
42, 88, 3.8750
42, 95, 4.4706
42, 96, 4.0588
42, 98, 3.5000
42, 99, 4.4706
42, 102, 4.4706
42, 118, 4.0588
42, 121, 3.8261
42, 131, 3.2308
42, 142, 4.4706
42, 143, 4.4706
42, 172, 3.8261
42, 176, 4.0588
42, 183, 4.0588
42, 185, 2.3333
42, 194, 3.5455
42, 195, 4.0588
42, 196, 3.6970
42, 204, 3.5455
42, 210, 3.8261
42, 211, 3.5455
42, 215, 3.6970
42, 216, 3.8750
42, 222, 3.8261
42, 230, 3.8261
42, 234, 2.3333
42, 265, 4.0588
42, 274, 3.8750
42, 276, 3.2308
42, 280, 3.2308
42, 281, 4.0588
42, 357, 3.6970
42, 367, 3.5455
42, 380, 3.8261
42, 403, 3.8261
42, 404, 4.4706
42, 405, 3.8261
42, 409, 3.5455
42, 410, 3.5455
42, 413, 2.3333
42, 418, 4.4706
42, 423, 3.6970
42, 428, 3.5455
42, 432, 4.4706
42, 451, 3.8750
42, 456, 3.5455
42, 479, 3.5000
42, 496, 3.6970
42, 506, 3.6970
42, 521, 3.6970
42, 546, 4.0588
42, 566, 4.0588
42, 568, 4.0588
42, 588, 4.4706
42, 603, 3.5000
42, 606, 3.6970
42, 625, 4.4706
42, 684, 4.0588
42, 685, 4.0588
42, 692, 3.8750
42, 732, 3.8750
42, 736, 3.2308
42, 742, 3.5000
42, 746, 3.5455
42, 781, 3.8750
42, 785, 3.8750
42, 794, 3.2308
42, 834, 2.3333
42, 845, 3.5455
42, 866, 3.8750
42, 925, 3.5000
42, 939, 3.5000
42, 953, 3.5455
42, 977, 3.8261
42, 999, 3.5455
42, 1028, 3.8750
42, 1040, 3.8750
42, 1041, 3.8750
42, 1043, 3.5455
42, 1044, 3.5455
42, 1045, 3.6970
42, 1049, 3.5455
42, 1051, 3.5455
43, 1, 3.7368
43, 5, 3.7647
43, 7, 3.7500
43, 11, 3.7647
43, 14, 3.3684
43, 15, 3.7500
43, 17, 3.6190
43, 26, 3.5769
43, 40, 3.5769
43, 47, 3.5769
43, 49, 4.1667
43, 50, 3.7083
43, 51, 3.3684
43, 52, 3.7500
43, 54, 3.6190
43, 56, 3.7500
43, 63, 3.5769
43, 64, 3.7500
43, 66, 4.1667
43, 71, 3.7368
43, 77, 3.7647
43, 91, 3.7368
43, 95, 3.7368
43, 98, 3.7647
43, 114, 3.7368
43, 117, 3.6190
43, 118, 3.6190
43, 120, 3.5769
43, 137, 3.7500
43, 151, 3.5769
43, 153, 3.5769
43, 155, 4.1667
43, 161, 3.7083
43, 173, 4.1667
43, 175, 3.7083
43, 181, 3.7083
43, 191, 3.7500
43, 203, 3.5769
43, 204, 3.5769
43, 210, 3.7083
43, 215, 3.7500
43, 216, 4.1667
43, 225, 3.5769
43, 235, 3.7083
43, 237, 3.3684
43, 238, 3.5769
43, 241, 3.7083
43, 252, 3.6190
43, 271, 3.7083
43, 272, 3.7500
43, 275, 3.3684
43, 284, 4.1667
43, 285, 3.7500
43, 286, 3.3684
43, 289, 3.7500
43, 298, 3.6190
43, 300, 3.6190
43, 302, 3.7647
43, 315, 3.7647
43, 316, 3.5769
43, 318, 3.7500
43, 321, 3.5769
43, 323, 3.6190
43, 328, 3.6190
43, 336, 3.7647
43, 371, 3.3684
43, 382, 3.5769
43, 393, 3.5769
43, 402, 4.1667
43, 403, 3.7083
43, 405, 3.7083
43, 409, 3.5769
43, 423, 3.7500
43, 432, 3.7368
43, 471, 3.7500
43, 486, 4.1667
43, 498, 3.7083
43, 501, 3.7368
43, 516, 3.5769
43, 531, 3.3684
43, 553, 3.3684
43, 568, 3.6190
43, 596, 3.7368
43, 597, 3.6190
43, 628, 3.7500
43, 631, 3.3684
43, 648, 4.1667
43, 684, 3.6190
43, 692, 4.1667
43, 705, 4.1667
43, 724, 3.3684
43, 732, 4.1667
43, 751, 3.6190
43, 792, 3.5769
43, 815, 3.3684
43, 820, 3.7368
43, 847, 5.0000
43, 866, 4.1667
43, 879, 3.6190
43, 931, 3.7647
43, 944, 3.5769
43, 946, 3.7368
43, 950, 3.7500
43, 951, 3.7083
43, 956, 3.7500
43, 966, 4.1667
43, 993, 3.7368
43, 1053, 3.7500
43, 1057, 3.5769
44, 5, 3.5714
44, 9, 3.9630
44, 11, 3.5714
44, 15, 3.9630
44, 21, 3.5000
44, 55, 3.2857
44, 56, 3.9630
44, 82, 3.8621
44, 88, 3.1818
44, 91, 3.5000
44, 95, 3.5000
44, 96, 3.5000
44, 106, 3.5714
44, 118, 3.5000
44, 120, 3.5926
44, 123, 3.5926
44, 147, 3.5000
44, 148, 3.8621
44, 153, 3.5926
44, 155, 3.1818
44, 161, 3.8621
44, 164, 3.5000
44, 168, 3.5926
44, 174, 3.8621
44, 176, 3.5000
44, 185, 3.8000
44, 191, 3.9630
44, 193, 3.9630
44, 195, 3.5000
44, 202, 3.1818
44, 204, 3.5926
44, 208, 3.5926
44, 209, 3.5926
44, 214, 3.9630
44, 216, 3.1818
44, 227, 3.8621
44, 228, 3.8621
44, 229, 3.8621
44, 230, 3.8621
44, 237, 3.2857
44, 238, 3.5926
44, 240, 3.5926
44, 245, 3.5000
44, 250, 3.8621
44, 252, 3.5000
44, 257, 3.8621
44, 258, 3.9630
44, 274, 3.1818
44, 294, 3.5926
44, 317, 3.9630
44, 357, 3.9630
44, 378, 3.9630
44, 385, 3.1818
44, 412, 3.5926
44, 433, 3.5926
44, 434, 3.8621
44, 443, 3.8000
44, 449, 3.8621
44, 470, 3.5926
44, 474, 3.8621
44, 507, 3.9630
44, 530, 3.8621
44, 542, 3.5000
44, 588, 3.5000
44, 603, 3.5714
44, 644, 3.0000
44, 660, 3.9630
44, 665, 3.5000
44, 717, 3.5714
44, 755, 3.8621
44, 1058, 3.9630
45, 1, 3.8000
45, 15, 3.6667
45, 21, 3.3333
45, 25, 3.2667
45, 100, 4.3333
45, 108, 3.2667
45, 109, 3.2667
45, 118, 3.3333
45, 121, 3.7500
45, 127, 3.6667
45, 237, 4.0000
45, 276, 4.0000
45, 472, 3.7500
45, 473, 3.8000
45, 476, 3.2667
45, 763, 3.2667
45, 952, 3.2667
45, 1060, 3.7500
45, 1061, 3.2667
46, 7, 4.7500
46, 127, 4.7500
46, 151, 3.3333
46, 181, 4.0000
46, 288, 2.0000
46, 294, 3.3333
46, 307, 4.0000
46, 313, 4.6667
46, 327, 4.7500
46, 328, 3.7500
46, 333, 4.0000
46, 538, 3.0000
46, 690, 4.7500
46, 909, 4.7500
46, 1024, 5.0000
46, 1062, 4.7500
47, 268, 3.6667
47, 292, 4.2222
47, 302, 3.5000
47, 306, 3.6667
47, 321, 3.6000
47, 323, 2.0000
47, 324, 3.5000
47, 340, 4.2222
47, 995, 3.6000
48, 28, 3.7500
48, 50, 3.9000
48, 71, 4.0000
48, 132, 4.0000
48, 170, 3.3333
48, 172, 3.9000
48, 174, 3.9000
48, 181, 3.9000
48, 187, 3.8947
48, 195, 3.7500
48, 202, 3.3333
48, 210, 3.9000
48, 228, 3.9000
48, 259, 3.5333
48, 266, 3.9000
48, 286, 4.0000
48, 306, 4.0000
48, 308, 3.8947
48, 309, 4.1250
48, 423, 3.8947
48, 425, 3.5333
48, 427, 3.8947
48, 433, 3.5333
48, 511, 3.9000
48, 522, 3.5333
48, 603, 4.1250
48, 609, 3.5333
48, 654, 4.1250
48, 656, 4.1250
48, 661, 3.5333
48, 680, 3.9000
48, 690, 3.8947
48, 988, 3.3333
49, 1, 2.9048
49, 3, 3.0769
49, 7, 3.0000
49, 10, 3.0000
49, 11, 3.0769
49, 17, 1.4615
49, 38, 3.0769
49, 39, 2.2857
49, 40, 2.7656
49, 47, 2.7656
49, 49, 2.2500
49, 52, 3.0000
49, 53, 1.4615
49, 55, 2.8889
49, 56, 3.0000
49, 68, 1.4615
49, 70, 2.2500
49, 72, 2.7656
49, 95, 2.9048
49, 100, 3.0769
49, 101, 2.2857
49, 102, 2.9048
49, 108, 2.7656
49, 111, 2.2500
49, 116, 2.7656
49, 117, 1.4615
49, 122, 2.7656
49, 123, 2.7656
49, 129, 2.8889
49, 143, 2.9048
49, 148, 2.2857
49, 151, 2.7656
49, 168, 2.7656
49, 172, 2.2857
49, 173, 2.2500
49, 175, 2.2857
49, 179, 2.2857
49, 185, 2.2222
49, 202, 2.2500
49, 204, 2.7656
49, 213, 2.8889
49, 219, 2.2222
49, 231, 2.2857
49, 238, 2.7656
49, 258, 3.0000
49, 268, 2.8889
49, 290, 2.7656
49, 294, 2.7656
49, 299, 3.0000
49, 302, 3.0769
49, 312, 2.7656
49, 313, 2.8889
49, 325, 3.0769
49, 334, 2.2857
49, 343, 2.2222
49, 346, 3.0000
49, 347, 2.7656
49, 369, 2.7656
49, 385, 2.2500
49, 386, 2.7656
49, 401, 2.7656
49, 406, 2.2222
49, 413, 2.2222
49, 418, 2.9048
49, 423, 3.0000
49, 462, 2.8889
49, 473, 2.9048
49, 476, 2.7656
49, 508, 3.0000
49, 514, 2.2500
49, 518, 3.0000
49, 531, 2.8889
49, 542, 2.9048
49, 546, 1.4615
49, 547, 3.0769
49, 559, 3.0000
49, 569, 3.0000
49, 581, 3.0769
49, 583, 3.0769
49, 588, 2.9048
49, 590, 2.2222
49, 594, 2.8889
49, 625, 2.9048
49, 628, 3.0000
49, 657, 3.0769
49, 695, 2.7656
49, 713, 3.0000
49, 721, 2.7656
49, 732, 2.2500
49, 737, 2.7656
49, 738, 2.2500
49, 741, 3.0769
49, 758, 3.0769
49, 774, 2.2222
49, 821, 2.2500
49, 878, 2.7656
49, 926, 2.7656
49, 931, 3.0769
49, 959, 2.7656
49, 995, 2.7656
49, 998, 2.7656
49, 1003, 2.7656
49, 1009, 3.0000
49, 1068, 3.0000
49, 1070, 2.7656
49, 1076, 2.2857
49, 1078, 2.9048
49, 1082, 3.0000
50, 9, 3.7500
50, 123, 4.0000
50, 125, 3.1429
50, 246, 3.1429
50, 253, 3.1429
50, 286, 3.1429
50, 325, 3.0000
50, 475, 3.7500
50, 508, 3.7500
50, 823, 3.0000
50, 1084, 5.0000
51, 64, 3.4000
51, 132, 4.0000
51, 148, 4.0000
51, 182, 3.4000
51, 485, 3.0000
51, 496, 3.4000
51, 679, 4.0000
52, 15, 4.6500
52, 93, 4.3750
52, 95, 4.0000
52, 116, 4.3750
52, 235, 3.8750
52, 250, 3.8750
52, 257, 3.8750
52, 275, 4.0000
52, 280, 4.0000
52, 287, 4.6500
52, 405, 3.8750
52, 427, 4.6500
52, 475, 4.6500
52, 498, 3.8750
52, 531, 4.0000
52, 657, 4.1429
52, 742, 4.1429
52, 748, 4.0000
52, 845, 4.3750
52, 1009, 4.6500
52, 1086, 4.6500
53, 24, 3.6667
53, 100, 4.5000
53, 174, 3.6667
53, 181, 3.6667
53, 199, 4.2857
53, 228, 3.6667
53, 250, 3.6667
53, 258, 4.2857
53, 281, 3.6667
53, 748, 3.6667
53, 845, 3.6667
53, 924, 4.2857
54, 50, 3.5000
54, 106, 3.6364
54, 118, 3.5882
54, 121, 3.5000
54, 127, 4.4000
54, 147, 3.5882
54, 237, 4.5000
54, 257, 3.5000
54, 258, 4.4000
54, 260, 3.5882
54, 268, 4.5000
54, 273, 3.5882
54, 276, 4.5000
54, 298, 3.5882
54, 302, 3.6364
54, 313, 4.5000
54, 325, 3.6364
54, 327, 4.4000
54, 333, 3.6364
54, 406, 3.0000
54, 411, 4.0000
54, 475, 4.4000
54, 595, 3.6364
54, 597, 3.5882
54, 676, 4.4000
54, 685, 3.5882
54, 741, 3.6364
54, 742, 3.6364
54, 748, 3.5882
54, 820, 3.5000
54, 827, 3.5882
54, 871, 3.3333
54, 1012, 3.3333
54, 1016, 3.5882
54, 1088, 3.5000
55, 56, 4.0000
55, 89, 3.2500
55, 144, 3.1111
55, 254, 3.2500
55, 257, 3.2500
