Error: 0.806993
18, 154, 3.7083
18, 162, 4.1681
18, 169, 3.7083
18, 170, 3.7083
18, 179, 3.5152
18, 180, 4.1681
18, 181, 3.5152
18, 182, 4.1681
18, 185, 3.5714
18, 186, 3.7083
18, 188, 4.1681
18, 190, 4.1681
18, 191, 4.1681
18, 193, 4.1681
18, 194, 3.7083
18, 195, 3.5714
18, 196, 4.1681
18, 199, 4.1681
18, 202, 3.7083
18, 209, 3.7083
18, 214, 4.1681
18, 215, 4.1681
18, 224, 4.1681
18, 234, 3.5152
18, 237, 4.1681
18, 241, 3.5152
18, 275, 4.1681
18, 276, 4.1681
18, 286, 4.1681
18, 318, 4.1681
18, 367, 3.7083
18, 387, 4.1681
18, 393, 3.7083
18, 408, 3.7083
18, 423, 4.1681
18, 428, 3.7083
18, 432, 3.8000
18, 443, 3.5152
18, 451, 3.7083
18, 462, 4.1681
18, 463, 3.5152
18, 479, 3.5714
18, 483, 4.1681
18, 485, 3.5152
18, 487, 3.7083
18, 488, 3.5152
18, 494, 3.7083
18, 496, 4.1681
18, 497, 3.7083
18, 498, 3.5152
18, 509, 4.1681
18, 513, 3.5714
18, 514, 3.7083
18, 515, 4.1681
18, 523, 3.7083
18, 526, 4.1681
18, 527, 4.1681
18, 530, 3.5152
18, 602, 3.5152
18, 607, 3.5714
18, 609, 3.7083
18, 610, 3.5152
18, 629, 3.7083
18, 630, 3.7083
18, 647, 4.1681
18, 659, 3.5714
18, 660, 4.1681
18, 692, 3.7083
18, 699, 4.1681
18, 705, 3.5152
18, 729, 4.1681
18, 732, 3.7083
18, 739, 3.7083
18, 775, 3.7083
18, 778, 3.7083
18, 792, 3.7083
18, 794, 4.1681
18, 863, 4.1681
18, 921, 4.1681
18, 923, 4.1681
18, 950, 4.1681
18, 953, 3.7083
18, 954, 3.5152
18, 955, 4.1681
18, 960, 4.1681
18, 961, 4.1681
18, 964, 3.7083
18, 965, 3.7083
18, 966, 3.5152
18, 968, 3.5152
18, 970, 3.7083
18, 971, 3.7083
19, 4, 3.8182
19, 153, 3.8182
19, 201, 3.0000
19, 258, 3.3333
19, 310, 3.3333
19, 313, 3.3333
19, 382, 3.8182
19, 435, 3.8182
19, 655, 3.8182
19, 692, 3.8182
20, 1, 3.0000
20, 11, 2.7000
20, 69, 2.4000
20, 87, 3.6154
20, 95, 3.0000
20, 98, 3.6154
20, 118, 2.7000
20, 121, 3.6000
20, 144, 2.7000
20, 172, 3.6154
20, 176, 2.7000
20, 186, 2.4000
20, 194, 2.4000
20, 208, 2.4000
20, 252, 2.7000
20, 288, 2.7000
20, 405, 3.6000
20, 568, 2.7000
20, 597, 2.7000
20, 678, 3.6154
20, 742, 3.6154
20, 931, 2.7000
21, 56, 3.0227
21, 98, 3.0227
21, 100, 3.0227
21, 103, 2.8750
21, 106, 3.0227
21, 118, 2.4681
21, 121, 2.5370
21, 129, 3.0227
21, 148, 2.5370
21, 164, 2.4681
21, 184, 2.5370
21, 217, 2.5370
21, 218, 2.4681
21, 219, 2.5370
21, 222, 2.5370
21, 234, 2.5370
21, 242, 2.6538
21, 245, 2.4681
21, 258, 3.0227
21, 288, 2.4681
21, 291, 2.4681
21, 292, 3.0227
21, 294, 2.6538
21, 295, 2.4681
21, 298, 2.4681
21, 299, 3.0227
21, 319, 2.6538
21, 320, 2.5370
21, 324, 2.5370
21, 325, 3.0227
21, 326, 3.0227
21, 327, 3.0227
21, 328, 2.4681
21, 370, 3.0227
21, 396, 2.6538
21, 424, 2.5370
21, 439, 2.5370
21, 440, 2.5370
21, 441, 2.5370
21, 445, 2.5370
21, 447, 2.5370
21, 448, 2.5370
21, 452, 2.5370
21, 457, 2.8750
21, 473, 2.8750
21, 558, 3.0227
21, 565, 2.4681
21, 569, 3.0227
21, 590, 2.5370
21, 591, 3.0227
21, 595, 2.4681
21, 596, 2.8750
21, 665, 2.4681
21, 668, 2.5370
21, 670, 2.4681
21, 671, 2.5370
21, 678, 3.0227
21, 687, 2.6538
21, 688, 2.6538
21, 696, 3.0227
21, 717, 3.0227
21, 741, 3.0227
21, 742, 3.0227
21, 758, 2.4681
21, 773, 2.4681
21, 774, 2.5370
21, 816, 2.5370
21, 820, 2.8750
21, 834, 2.4681
21, 839, 2.4681
21, 844, 2.5370
21, 859, 2.6538
21, 860, 2.4681
21, 875, 3.0227
21, 928, 3.0227
21, 930, 2.4681
21, 931, 2.4681
21, 948, 2.6538
21, 974, 3.0227
21, 977, 2.5370
21, 979, 3.0227
21, 982, 2.4681
21, 985, 3.0227
21, 995, 2.6538
22, 29, 2.9403
22, 79, 3.7826
22, 80, 2.9403
22, 96, 3.7826
22, 110, 2.9403
22, 117, 3.7826
22, 118, 3.7826
22, 121, 3.7308
22, 128, 3.7826
22, 153, 2.9403
22, 154, 2.9403
22, 168, 2.9403
22, 172, 4.6000
22, 173, 2.9403
22, 176, 3.7826
22, 186, 2.9403
22, 194, 2.9403
22, 195, 3.7826
22, 204, 2.9403
22, 208, 2.9403
22, 222, 3.7308
22, 226, 3.7826
22, 227, 3.7308
22, 230, 3.7308
22, 238, 2.9403
22, 241, 3.7308
22, 258, 4.6000
22, 294, 2.9403
22, 358, 3.7826
22, 376, 2.9403
22, 377, 2.9403
22, 386, 2.9403
22, 393, 2.9403
22, 399, 2.9403
22, 403, 4.6000
22, 407, 2.9403
22, 411, 2.9403
22, 433, 2.9403
22, 435, 2.9403
22, 455, 3.7308
22, 456, 2.9403
22, 502, 2.9403
22, 510, 4.6000
22, 511, 3.7308
22, 550, 3.7826
22, 554, 3.7308
22, 648, 2.9403
22, 683, 2.9403
22, 687, 2.9403
22, 692, 2.9403
22, 780, 2.9403
22, 791, 1.0000
22, 871, 2.9403
22, 878, 2.9403
22, 948, 2.9403
22, 997, 2.9403
22, 999, 2.9403
22, 1001, 2.9403
23, 1, 3.7692
23, 13, 3.6222
23, 28, 3.4000
23, 32, 3.5294
23, 50, 3.5294
23, 70, 3.6222
23, 71, 3.7692
23, 83, 3.6222
23, 88, 3.6222
23, 90, 3.6222
23, 98, 3.7727
23, 99, 3.7692
23, 109, 3.6222
23, 133, 3.7727
23, 143, 3.5294
23, 170, 3.6222
23, 172, 3.7727
23, 177, 3.5294
23, 183, 3.4000
23, 188, 3.7727
23, 189, 3.6222
23, 191, 3.7727
23, 196, 3.7727
23, 209, 3.6222
23, 213, 3.7727
23, 215, 3.7727
23, 219, 3.5294
23, 222, 3.5294
23, 228, 3.5294
23, 229, 3.5294
23, 238, 3.6222
23, 257, 3.6222
23, 258, 3.7727
23, 269, 3.6222
23, 315, 3.7727
23, 323, 3.4000
23, 357, 3.7727
23, 380, 3.5294
23, 381, 3.6222
23, 385, 3.6222
23, 404, 3.7692
23, 405, 3.5294
23, 419, 3.7692
23, 421, 3.7727
23, 427, 3.7727
23, 463, 3.5294
23, 483, 3.7727
23, 504, 3.7727
23, 511, 3.5294
23, 512, 3.6222
23, 516, 3.6222
23, 518, 3.7727
23, 527, 3.7727
23, 528, 3.7727
23, 546, 3.4000
23, 549, 3.7727
23, 662, 3.7727
23, 705, 3.5294
23, 710, 3.6222
23, 739, 3.6222
23, 747, 3.6222
23, 1005, 3.7727
23, 1006, 3.7727
24, 9, 4.4118
24, 25, 4.2105
24, 56, 4.4118
24, 64, 4.4118
24, 100, 4.4118
24, 109, 4.2105
24, 117, 4.1250
24, 129, 4.4118
24, 153, 4.2105
24, 178, 4.4118
24, 191, 4.4118
24, 216, 4.2105
24, 258, 4.4118
24, 275, 4.4118
24, 286, 4.4118
24, 294, 4.2105
24, 318, 4.4118
24, 358, 4.1250
24, 367, 4.2105
24, 372, 4.2105
24, 427, 4.4118
24, 475, 4.4118
24, 477, 4.2105
24, 508, 4.4118
24, 662, 4.4118
24, 742, 4.4118
24, 763, 4.2105
25, 8, 4.2609
25, 13, 4.2609
25, 25, 4.2609
25, 50, 4.0625
25, 114, 4.0625
25, 127, 4.0000
25, 135, 4.1000
25, 151, 3.5000
25, 169, 4.2609
25, 174, 4.0625
25, 181, 4.0625
25, 189, 4.2609
25, 197, 4.0000
25, 208, 4.2609
25, 222, 4.0625
25, 228, 4.0625
25, 238, 4.2609
25, 239, 4.0000
25, 257, 4.2609
25, 258, 4.0000
25, 269, 4.2609
25, 275, 4.0000
25, 357, 4.0000
25, 427, 4.0000
25, 432, 3.5000
25, 455, 4.0625
25, 477, 4.2609
25, 478, 4.2609
25, 480, 4.2609
25, 498, 4.0625
25, 501, 3.5000
25, 520, 4.0625
25, 615, 4.1000
25, 633, 4.0000
25, 729, 4.0000
25, 742, 4.0000
25, 969, 3.5000
26, 7, 3.2703
26, 9, 3.2703
26, 13, 2.7097
26, 15, 3.2703
26, 25, 2.7097
26, 100, 3.2703
26, 117, 2.7273
26, 125, 3.2703
26, 127, 3.2703
26, 150, 2.7097
26, 235, 2.7097
26, 237, 3.2703
26, 240, 2.7097
26, 255, 2.7097
26, 257, 2.7097
26, 258, 3.2703
26, 269, 2.7097
26, 286, 3.2703
26, 292, 3.2703
26, 294, 2.7097
26, 315, 3.2703
26, 321, 2.7097
26, 322, 2.7273
26, 333, 2.7273
26, 343, 2.8571
26, 410, 2.7097
26, 455, 2.8571
26, 476, 2.7097
26, 508, 3.2703
26, 597, 2.7273
26, 685, 2.7273
26, 742, 3.2703
26, 864, 2.7097
26, 871, 2.7097
26, 926, 2.7097
26, 930, 2.7273
26, 979, 3.2703
26, 1008, 3.2703
26, 1009, 3.2703
26, 1015, 3.2703
26, 1016, 2.7273
27, 100, 3.4545
27, 121, 3.3333
27, 246, 3.4545
27, 281, 2.8889
27, 295, 2.8889
27, 298, 2.8889
27, 325, 3.4545
27, 370, 3.4545
27, 475, 3.4545
27, 508, 3.4545
27, 515, 3.4545
27, 596, 2.0000
27, 742, 3.4545
27, 925, 2.8889
27, 978, 2.8889
28, 7, 3.9375
28, 12, 3.8696
28, 50, 3.6000
28, 70, 3.5000
28, 79, 3.8696
28, 89, 3.6000
28, 95, 3.0000
28, 98, 3.9375
28, 100, 3.9375
28, 143, 3.6000
28, 145, 3.8696
28, 153, 3.5000
28, 173, 3.5000
28, 174, 3.6000
28, 184, 3.6000
28, 201, 3.6000
28, 209, 3.5000
28, 217, 3.6000
28, 218, 3.8696
28, 222, 3.6000
28, 223, 3.9375
28, 228, 3.6000
28, 234, 3.6000
28, 258, 3.9375
28, 271, 3.6000
28, 282, 3.9375
28, 294, 3.5000
28, 380, 3.6000
28, 423, 3.9375
28, 436, 3.6000
28, 441, 3.6000
28, 450, 3.6000
28, 479, 3.8696
28, 480, 3.5000
28, 568, 3.8696
28, 646, 3.6000
28, 665, 3.8696
28, 678, 3.9375
28, 800, 3.8696
28, 895, 3.8696
29, 98, 3.9167
29, 189, 3.7143
29, 245, 3.3077
29, 259, 3.7143
29, 269, 3.7143
29, 270, 3.3077
29, 294, 3.7143
29, 302, 3.3077
29, 332, 3.9167
29, 343, 4.0000
29, 358, 3.3077
29, 539, 3.7143
29, 678, 3.9167
29, 689, 3.3077
29, 748, 3.3077
29, 874, 3.9167
29, 1018, 3.9167
30, 7, 3.8000
30, 28, 3.5714
30, 82, 4.0000
30, 181, 4.0000
30, 231, 3.7368
30, 255, 3.7368
30, 286, 3.8000
30, 289, 3.8000
30, 294, 3.7368
30, 301, 3.7368
30, 435, 3.7368
30, 531, 3.8000
30, 538, 4.0000
30, 539, 3.7368
30, 678, 3.8000
30, 688, 3.7368
30, 1007, 3.7368
30, 1013, 3.5714
31, 79, 3.0000
31, 124, 3.8333
31, 135, 3.0000
31, 302, 3.0000
31, 321, 4.2000
31, 484, 4.5455
31, 493, 4.5455
31, 498, 4.5455
31, 504, 3.8333
31, 514, 4.2000
31, 682, 3.0000
31, 705, 4.5455
31, 886, 3.0000
32, 100, 3.8333
32, 117, 2.8571
32, 118, 2.8571
32, 122, 3.0714
32, 151, 3.0000
32, 235, 3.0714
32, 245, 2.8571
32, 246, 3.8333
32, 249, 3.0714
32, 250, 3.4286
32, 257, 3.0714
32, 259, 3.0714
32, 276, 3.8333
32, 290, 3.0714
32, 294, 3.0714
32, 591, 3.8333
32, 866, 3.0714
32, 1012, 3.0714
32, 1016, 2.8571
33, 258, 3.8750
33, 292, 3.8750
33, 307, 3.6667
33, 313, 3.8750
33, 328, 3.6667
33, 333, 3.6667
33, 343, 3.6667
33, 751, 3.6667
33, 872, 3.6667
33, 895, 3.6667
34, 242, 3.0000
34, 245, 3.0000
34, 259, 3.0000
34, 286, 4.4545
34, 299, 4.4545
34, 310, 4.4545
34, 312, 3.0000
34, 329, 4.4545
34, 332, 4.4545
34, 690, 4.4545
35, 242, 2.5714
35, 243, 2.5714
35, 259, 2.5714
35, 322, 3.2222
35, 332, 3.1667
35, 680, 3.0000
35, 877, 3.0000
35, 1025, 3.2222
36, 268, 3.7143
36, 269, 3.8333
36, 307, 3.6667
36, 310, 3.7143
36, 319, 3.8333
36, 339, 3.7143
36, 682, 3.6667
36, 748, 3.6667
36, 882, 3.7143
36, 883, 3.7143
36, 885, 5.0000
37, 11, 3.5769
37, 22, 4.2857
37, 24, 3.5714
37, 55, 4.2857
37, 56, 4.2857
37, 79, 3.5769
37, 117, 3.5769
37, 161, 3.5714
37, 176, 3.5769
37, 183, 3.5769
37, 195, 3.5769
37, 222, 3.5714
37, 265, 3.5769
37, 288, 3.5769
37, 363, 3.5714
37, 403, 4.2857
37, 540, 3.5714
37, 597, 3.5769
37, 685, 3.5769
37, 948, 3.3333
38, 1, 4.8095
38, 22, 3.6316
38, 28, 3.1000
38, 67, 3.6250
38, 71, 4.8095
38, 79, 3.1000
38, 82, 3.4762
38, 88, 3.6250
38, 94, 3.6250
38, 95, 4.8095
38, 99, 4.8095
38, 118, 3.1000
38, 122, 3.6250
38, 133, 3.6316
38, 139, 3.6250
38, 140, 4.8095
38, 145, 3.1000
38, 153, 3.6250
38, 161, 3.4762
38, 211, 3.6250
38, 216, 3.6250
38, 218, 3.1000
38, 225, 3.6250
38, 226, 3.1000
38, 234, 3.4762
38, 252, 3.1000
38, 257, 3.6250
38, 318, 3.6316
38, 328, 3.1000
38, 383, 3.6250
38, 384, 3.6250
38, 389, 4.8095
38, 392, 3.6316
38, 393, 3.6250
38, 403, 3.6316
38, 404, 4.8095
38, 419, 4.8095
38, 423, 3.6316
38, 424, 3.4762
38, 432, 4.8095
38, 444, 3.4762
38, 450, 3.4762
38, 465, 4.8095
38, 508, 3.6316
38, 526, 3.6316
38, 550, 3.1000
38, 573, 3.1000
38, 616, 3.4762
38, 672, 3.4762
38, 679, 3.4762
38, 720, 3.6316
38, 758, 3.1000
38, 780, 3.6250
38, 838, 3.4762
38, 916, 3.1000
38, 1014, 3.6250
38, 1030, 3.6250
38, 1034, 3.4762
39, 258, 3.5000
39, 300, 4.0000
39, 306, 3.5000
39, 315, 3.5000
39, 333, 4.0000
39, 345, 3.8571
39, 347, 3.8571
39, 352, 3.8571
39, 900, 3.5000
40, 243, 3.0000
40, 258, 3.0000
40, 268, 3.0000
40, 271, 1.5000
40, 294, 3.0000
40, 303, 3.0000
40, 333, 2.9000
40, 340, 3.0000
40, 345, 3.0000
40, 347, 3.0000
40, 750, 3.0000
40, 754, 2.9000
40, 880, 3.0000
41, 1, 4.0000
41, 28, 3.8571
41, 31, 3.4000
41, 69, 3.8889
41, 98, 3.4000
41, 100, 3.4000
41, 153, 3.8889
41, 170, 3.8889
41, 174, 4.6000
41, 181, 4.6000
41, 209, 3.8889
41, 265, 3.8571
41, 286, 3.4000
41, 289, 3.4000
41, 313, 3.4000
41, 423, 3.4000
41, 435, 3.8889
41, 486, 3.8889
41, 518, 3.4000
41, 746, 3.8889
41, 751, 3.8571
42, 12, 3.7143
42, 25, 3.6727
42, 28, 3.7143
42, 44, 3.6000
42, 48, 3.6538
42, 63, 3.6727
42, 69, 3.6727
42, 70, 3.6727
42, 72, 3.6727
42, 77, 3.6000
42, 79, 3.7143
42, 82, 3.6538
42, 88, 3.6727
42, 95, 4.3684
42, 96, 3.7143
42, 98, 3.6000
42, 99, 4.3684
42, 102, 4.3684
42, 118, 3.7143
42, 121, 3.6538
42, 131, 3.6000
42, 142, 4.3684
42, 143, 3.6538
42, 172, 3.6000
42, 176, 3.7143
42, 183, 3.7143
42, 185, 3.7143
42, 194, 3.6727
42, 195, 3.7143
42, 196, 3.6000
42, 204, 3.6727
42, 210, 3.6538
42, 211, 3.6727
42, 215, 3.6000
42, 216, 3.6727
42, 222, 3.6538
42, 230, 3.6538
42, 234, 3.6538
42, 265, 3.7143
42, 274, 3.6727
42, 276, 3.6000
42, 280, 3.6000
42, 281, 3.7143
42, 357, 3.6000
42, 367, 3.6727
42, 380, 3.6538
42, 403, 3.6000
42, 404, 4.3684
42, 405, 3.6538
42, 409, 3.6727
42, 410, 3.6727
42, 413, 3.6538
42, 418, 4.3684
42, 423, 3.6000
42, 428, 3.6727
42, 432, 4.3684
42, 451, 3.6727
42, 456, 3.6727
42, 479, 3.7143
42, 496, 3.6000
42, 506, 3.6000
42, 521, 3.6000
42, 546, 3.7143
42, 566, 3.7143
42, 568, 3.7143
42, 588, 4.3684
42, 603, 3.7143
42, 606, 3.6000
42, 625, 4.3684
42, 684, 3.7143
42, 685, 3.7143
42, 692, 3.6727
42, 732, 3.6727
42, 736, 3.6000
42, 742, 3.6000
42, 746, 3.6727
42, 781, 3.6727
42, 785, 3.6727
42, 794, 3.6000
42, 834, 3.7143
42, 845, 3.6727
42, 866, 3.6727
42, 925, 3.7143
42, 939, 3.6000
42, 953, 3.6727
42, 977, 3.6538
42, 999, 3.6727
42, 1028, 3.6727
42, 1040, 3.6727
42, 1041, 3.6727
42, 1043, 3.6727
42, 1044, 3.6727
42, 1045, 3.6000
42, 1049, 3.6727
42, 1051, 3.6727
43, 1, 3.6190
43, 5, 3.7015
43, 7, 3.7015
43, 11, 3.5862
43, 14, 3.7015
43, 15, 3.7015
43, 17, 3.5862
43, 26, 3.7750
43, 40, 3.7750
43, 47, 3.7750
43, 49, 3.7750
43, 50, 3.7500
43, 51, 3.7015
43, 52, 3.7015
43, 54, 3.5862
43, 56, 3.7015
43, 63, 3.7750
43, 64, 3.7015
43, 66, 3.7750
43, 71, 3.6190
43, 77, 3.7015
43, 91, 3.6190
43, 95, 3.6190
43, 98, 3.7015
43, 114, 3.7500
43, 117, 3.5862
43, 118, 3.5862
43, 120, 3.7750
43, 137, 3.7015
43, 151, 3.6190
43, 153, 3.7750
43, 155, 3.7500
43, 161, 3.7500
43, 173, 3.7750
43, 175, 3.7500
43, 181, 3.7500
43, 191, 3.7015
43, 203, 3.7500
43, 204, 3.7750
43, 210, 3.7500
43, 215, 3.7015
43, 216, 3.7750
43, 225, 3.7750
43, 235, 3.7750
43, 237, 3.7015
43, 238, 3.7750
43, 241, 3.7500
43, 252, 3.5862
43, 271, 3.7500
43, 272, 3.7015
43, 275, 3.7015
43, 284, 3.7750
43, 285, 3.7015
43, 286, 3.7015
43, 289, 3.7015
43, 298, 3.5862
43, 300, 3.5862
43, 302, 3.5862
43, 315, 3.7015
43, 316, 3.7750
43, 318, 3.7015
43, 321, 3.7750
43, 323, 3.5862
43, 328, 3.5862
43, 336, 3.5862
43, 371, 3.7015
43, 382, 3.7750
43, 393, 3.7750
43, 402, 3.7750
43, 403, 3.7015
43, 405, 3.7500
43, 409, 3.7750
43, 423, 3.7015
43, 432, 3.6190
43, 471, 3.7015
43, 486, 3.7750
43, 498, 3.7500
43, 501, 3.6190
43, 516, 3.7750
43, 531, 3.7015
43, 553, 3.7015
43, 568, 3.5862
43, 596, 3.6190
43, 597, 3.5862
43, 628, 3.7015
43, 631, 3.7015
43, 648, 3.7750
43, 684, 3.5862
43, 692, 3.7750
43, 705, 3.7500
43, 724, 3.7015
43, 732, 3.7750
43, 751, 3.5862
43, 792, 3.7750
43, 815, 3.7015
43, 820, 3.6190
43, 847, 3.7015
43, 866, 3.7750
43, 879, 3.5862
43, 931, 3.5862
43, 944, 3.7750
43, 946, 3.6190
43, 950, 3.7015
43, 951, 3.6190
43, 956, 3.7015
43, 966, 3.7500
43, 993, 3.6190
43, 1053, 3.7015
43, 1057, 3.7750
44, 5, 3.7442
44, 9, 3.7442
44, 11, 3.6087
44, 15, 3.7442
44, 21, 3.6087
44, 55, 3.7442
44, 56, 3.7442
44, 82, 3.8485
44, 88, 3.4595
44, 91, 3.4667
44, 95, 3.4667
44, 96, 3.6087
44, 106, 3.7442
44, 118, 3.6087
44, 120, 3.4595
44, 123, 3.4595
44, 147, 3.6087
44, 148, 3.8485
44, 153, 3.4595
44, 155, 3.8485
44, 161, 3.8485
44, 164, 3.6087
44, 168, 3.4595
44, 174, 3.8485
44, 176, 3.6087
44, 185, 3.6087
44, 191, 3.7442
44, 193, 3.7442
44, 195, 3.6087
44, 202, 3.4595
44, 204, 3.4595
44, 208, 3.4595
44, 209, 3.4595
44, 214, 3.7442
44, 216, 3.4595
44, 227, 3.8485
44, 228, 3.8485
44, 229, 3.8485
44, 230, 3.8485
44, 237, 3.7442
44, 238, 3.4595
44, 240, 3.4595
44, 245, 3.6087
44, 250, 3.8485
44, 252, 3.6087
44, 257, 3.4595
44, 258, 3.7442
44, 274, 3.4595
44, 294, 3.4595
44, 317, 3.7442
44, 357, 3.7442
44, 378, 3.7442
44, 385, 3.4595
44, 412, 3.4595
44, 433, 3.4595
44, 434, 3.8485
44, 443, 3.8485
44, 449, 3.8485
44, 470, 3.8485
44, 474, 3.8485
44, 507, 3.7442
44, 530, 3.8485
44, 542, 3.4667
44, 588, 3.4667
44, 603, 3.6087
44, 644, 3.8485
44, 660, 3.7442
44, 665, 3.6087
44, 717, 3.7442
44, 755, 3.4667
44, 1058, 3.7442
45, 1, 3.4286
45, 15, 3.9091
45, 21, 3.4000
45, 25, 3.5263
45, 100, 3.9091
45, 108, 3.5263
45, 109, 3.5263
45, 118, 3.4000
45, 121, 3.6667
45, 127, 3.9091
45, 237, 3.9091
45, 276, 3.9091
45, 472, 3.6667
45, 473, 3.4286
45, 476, 3.5263
45, 763, 3.5263
45, 952, 3.5263
45, 1060, 3.4286
45, 1061, 3.5263
46, 7, 4.6154
46, 127, 4.6154
46, 151, 3.5000
46, 181, 4.3333
46, 288, 3.5714
46, 294, 3.0000
46, 307, 3.5714
46, 313, 4.6154
46, 327, 4.6154
46, 328, 3.5714
46, 333, 3.5714
46, 538, 3.5000
46, 690, 4.6154
46, 909, 4.6154
46, 1024, 4.3333
46, 1062, 4.6154
47, 268, 4.0833
47, 292, 4.0833
47, 302, 3.0000
47, 306, 4.0833
47, 321, 3.6000
47, 323, 3.0000
47, 324, 3.0000
47, 340, 4.0833
47, 995, 3.6000
48, 28, 4.0000
48, 50, 3.6923
48, 71, 4.0000
48, 132, 4.0000
48, 170, 3.4118
48, 172, 4.0000
48, 174, 3.6923
48, 181, 3.6923
48, 187, 4.0000
48, 195, 4.0000
48, 202, 3.4118
48, 210, 3.6923
48, 228, 3.6923
48, 259, 3.4118
48, 266, 3.6923
48, 286, 4.0000
48, 306, 4.0000
48, 308, 4.0000
48, 309, 3.6923
48, 423, 4.0000
48, 425, 3.4118
48, 427, 4.0000
48, 433, 3.4118
48, 511, 3.6923
48, 522, 3.4118
48, 603, 4.0000
48, 609, 3.4118
48, 654, 4.0000
48, 656, 4.0000
48, 661, 3.6923
48, 680, 3.6923
48, 690, 4.0000
48, 988, 3.4118
49, 1, 2.9565
49, 3, 2.3333
49, 7, 2.9434
49, 10, 2.9434
49, 11, 2.3333
49, 17, 2.3333
49, 38, 2.3333
49, 39, 2.5000
49, 40, 2.6296
49, 47, 2.6296
49, 49, 2.6296
49, 52, 2.9434
49, 53, 2.3333
49, 55, 2.9434
49, 56, 2.9434
49, 68, 2.3333
49, 70, 2.6296
49, 72, 2.6296
49, 95, 2.9565
49, 100, 2.9434
49, 101, 2.5000
49, 102, 2.9565
49, 108, 2.6296
49, 111, 2.6296
49, 116, 2.6296
49, 117, 2.3333
49, 122, 2.6296
49, 123, 2.6296
49, 129, 2.9434
49, 143, 2.5000
49, 148, 2.5000
49, 151, 2.9565
49, 168, 2.6296
49, 172, 2.9434
49, 173, 2.6296
49, 175, 2.5000
49, 179, 2.5000
49, 185, 2.3333
49, 202, 2.6296
49, 204, 2.6296
49, 213, 2.9434
49, 219, 2.5000
49, 231, 2.6296
49, 238, 2.6296
49, 258, 2.9434
49, 268, 2.9434
49, 290, 2.6296
49, 294, 2.6296
49, 299, 2.9434
49, 302, 2.3333
49, 312, 2.6296
49, 313, 2.9434
49, 325, 2.9434
49, 334, 2.5000
49, 343, 2.5000
49, 346, 2.9434
49, 347, 2.6296
49, 369, 2.6296
49, 385, 2.6296
49, 386, 2.6296
49, 401, 2.6296
49, 406, 2.3333
49, 413, 2.5000
49, 418, 2.9565
49, 423, 2.9434
49, 462, 2.9434
49, 473, 2.9565
49, 476, 2.6296
49, 508, 2.9434
49, 514, 2.6296
49, 518, 2.9434
49, 531, 2.9434
49, 542, 2.9565
49, 546, 2.3333
49, 547, 2.5000
49, 559, 2.9434
49, 569, 2.9434
49, 581, 2.9434
49, 583, 2.3333
49, 588, 2.9565
49, 590, 2.5000
49, 594, 2.9434
49, 625, 2.9565
49, 628, 2.9434
49, 657, 2.3333
49, 695, 2.6296
49, 713, 2.9434
49, 721, 2.6296
49, 732, 2.6296
49, 737, 2.6296
49, 738, 2.6296
49, 741, 2.9434
49, 758, 2.3333
49, 774, 2.5000
49, 821, 2.6296
49, 878, 2.6296
49, 926, 2.6296
49, 931, 2.3333
49, 959, 2.6296
49, 995, 2.6296
49, 998, 2.6296
49, 1003, 2.6296
49, 1009, 2.9434
49, 1068, 2.9434
49, 1070, 2.6296
49, 1076, 2.9565
49, 1078, 2.9565
49, 1082, 2.9434
50, 9, 3.2353
50, 123, 4.5000
50, 125, 3.2353
50, 246, 3.2353
50, 253, 3.2353
50, 286, 3.2353
50, 325, 3.2353
50, 475, 3.2353
50, 508, 3.2353
50, 823, 3.5000
50, 1084, 4.6667
51, 64, 3.6667
51, 132, 4.0000
51, 148, 3.2222
51, 182, 3.6667
51, 485, 3.2222
51, 496, 3.6667
51, 679, 3.2222
52, 15, 4.4483
52, 93, 3.9000
52, 95, 4.2500
52, 116, 3.9000
52, 235, 3.9000
52, 250, 4.2857
52, 257, 3.9000
52, 275, 4.4483
52, 280, 4.4483
52, 287, 4.4483
52, 405, 4.2857
52, 427, 4.4483
52, 475, 4.4483
52, 498, 4.2857
52, 531, 4.4483
52, 657, 4.0000
52, 742, 4.4483
52, 748, 4.0000
52, 845, 3.9000
52, 1009, 4.4483
52, 1086, 4.4483
53, 24, 3.6250
53, 100, 4.3750
53, 174, 3.6250
53, 181, 3.6250
53, 199, 4.3750
53, 228, 3.6250
53, 250, 3.6250
53, 258, 4.3750
53, 281, 3.7143
53, 748, 3.7143
53, 845, 3.2500
53, 924, 4.3750
54, 50, 3.2000
54, 106, 4.3684
54, 118, 3.4400
54, 121, 3.2000
54, 127, 4.3684
54, 147, 3.4400
54, 237, 4.3684
54, 257, 3.7500
54, 258, 4.3684
54, 260, 3.4400
54, 268, 4.3684
54, 273, 3.4400
54, 276, 4.3684
54, 298, 3.4400
54, 302, 3.4400
54, 313, 4.3684
54, 325, 4.3684
54, 327, 4.3684
54, 333, 3.4400
54, 406, 3.4400
54, 411, 3.7500
54, 475, 4.3684
54, 595, 3.4400
54, 597, 3.4400
54, 676, 4.3684
54, 685, 3.4400
54, 741, 4.3684
54, 742, 4.3684
54, 748, 3.4400
54, 820, 3.0000
54, 827, 3.4400
54, 871, 3.7500
54, 1012, 3.7500
54, 1016, 3.4400
54, 1088, 3.2000
55, 56, 3.7500
55, 89, 3.2857
55, 144, 3.1111
55, 254, 3.2857
55, 257, 3.0000
