Error: 0.750439
18, 154, 3.8333
18, 162, 4.1806
18, 169, 3.8333
18, 170, 3.4571
18, 179, 3.4167
18, 180, 4.0714
18, 181, 3.8889
18, 182, 4.5000
18, 185, 3.4167
18, 186, 3.4000
18, 188, 4.0909
18, 190, 4.0714
18, 191, 4.1806
18, 193, 4.1806
18, 194, 3.8333
18, 195, 3.5000
18, 196, 4.1806
18, 199, 4.0714
18, 202, 3.4571
18, 209, 3.7692
18, 214, 4.0714
18, 215, 4.1806
18, 224, 4.1806
18, 234, 3.4000
18, 237, 4.1000
18, 241, 3.4000
18, 275, 4.1000
18, 276, 4.1000
18, 286, 4.0714
18, 318, 4.0714
18, 367, 3.8333
18, 387, 4.1806
18, 393, 3.8333
18, 408, 3.8333
18, 423, 4.1806
18, 428, 3.8333
18, 432, 3.7500
18, 443, 3.4167
18, 451, 3.4571
18, 462, 4.1000
18, 463, 3.8889
18, 479, 3.7000
18, 483, 4.0714
18, 485, 3.4571
18, 487, 3.4571
18, 488, 3.4167
18, 494, 3.8333
18, 496, 4.1806
18, 497, 3.8333
18, 498, 3.8889
18, 509, 4.1806
18, 513, 3.7000
18, 514, 3.4571
18, 515, 4.0909
18, 523, 3.7692
18, 526, 4.0909
18, 527, 4.1806
18, 530, 3.8889
18, 602, 3.4571
18, 607, 3.7000
18, 609, 3.8333
18, 610, 3.4167
18, 629, 3.8333
18, 630, 3.8333
18, 647, 4.0714
18, 659, 3.7000
18, 660, 4.1806
18, 692, 3.4571
18, 699, 4.1806
18, 705, 3.4571
18, 729, 4.1806
18, 732, 3.4571
18, 739, 3.4571
18, 775, 3.4571
18, 778, 3.4571
18, 792, 3.8333
18, 794, 4.1000
18, 863, 4.1806
18, 921, 4.1000
18, 923, 4.1806
18, 950, 4.1806
18, 953, 3.7692
18, 954, 3.0000
18, 955, 4.1000
18, 960, 4.1806
18, 961, 4.1806
18, 964, 3.7692
18, 965, 3.8333
18, 966, 3.4571
18, 968, 3.4167
18, 970, 3.8333
18, 971, 3.8333
19, 4, 3.7500
19, 153, 3.6667
19, 201, 3.0000
19, 258, 4.0000
19, 310, 4.0000
19, 313, 2.0000
19, 382, 3.7500
19, 435, 5.0000
19, 655, 3.7500
19, 692, 3.6667
20, 1, 3.0000
20, 11, 2.0000
20, 69, 2.0000
20, 87, 3.5455
20, 95, 3.0000
20, 98, 3.5455
20, 118, 3.8000
20, 121, 3.0000
20, 144, 3.0000
20, 172, 4.0000
20, 176, 3.0000
20, 186, 3.0000
20, 194, 2.3333
20, 208, 2.0000
20, 252, 3.8000
20, 288, 2.0000
20, 405, 3.8000
20, 568, 3.0000
20, 597, 3.0000
20, 678, 3.5455
20, 742, 3.5455
20, 931, 1.0000
21, 56, 3.2727
21, 98, 2.8438
21, 100, 3.2727
21, 103, 2.5000
21, 106, 2.8438
21, 118, 2.3333
21, 121, 2.1111
21, 129, 3.2727
21, 148, 2.3333
21, 164, 2.3333
21, 184, 2.3333
21, 217, 2.6735
21, 218, 2.4375
21, 219, 2.6735
21, 222, 2.3333
21, 234, 2.1111
21, 242, 2.9000
21, 245, 3.7500
21, 258, 2.8438
21, 288, 2.6735
21, 291, 2.4375
21, 292, 2.8438
21, 294, 2.9000
21, 295, 2.7143
21, 298, 2.7143
21, 299, 3.2727
21, 319, 1.6667
21, 320, 3.0000
21, 324, 2.4375
21, 325, 2.8438
21, 326, 3.7500
21, 327, 3.2727
21, 328, 2.7143
21, 370, 2.8438
21, 396, 2.6735
21, 424, 2.6735
21, 439, 2.6735
21, 440, 2.6735
21, 441, 2.6735
21, 445, 2.6735
21, 447, 2.6735
21, 448, 2.6735
21, 452, 2.1111
21, 457, 2.5000
21, 473, 2.5000
21, 558, 2.8438
21, 565, 2.6735
21, 569, 2.8438
21, 590, 2.1111
21, 591, 2.8438
21, 595, 2.4375
21, 596, 2.5000
21, 665, 2.7143
21, 668, 2.1111
21, 670, 2.6735
21, 671, 2.6735
21, 678, 2.8438
21, 687, 2.9000
21, 688, 2.9000
21, 696, 2.8438
21, 717, 2.8438
21, 741, 2.8438
21, 742, 2.8438
21, 758, 2.4375
21, 773, 2.4375
21, 774, 2.6735
21, 816, 2.6735
21, 820, 2.5000
21, 834, 2.6735
21, 839, 2.6735
21, 844, 3.2727
21, 859, 2.6735
21, 860, 2.6735
21, 875, 3.0000
21, 928, 2.8438
21, 930, 2.3333
21, 931, 2.4375
21, 948, 1.6667
21, 974, 2.8438
21, 977, 2.1111
21, 979, 2.8438
21, 982, 2.3333
21, 985, 2.8438
21, 995, 2.9000
22, 29, 3.4333
22, 79, 3.8750
22, 80, 3.8000
22, 96, 3.8750
22, 110, 3.4333
22, 117, 3.4333
22, 118, 3.4333
22, 121, 3.8000
22, 128, 3.8750
22, 153, 2.8611
22, 154, 2.8611
22, 168, 2.8611
22, 172, 4.5556
22, 173, 3.4333
22, 176, 3.8750
22, 186, 3.8000
22, 194, 2.8611
22, 195, 3.8750
22, 204, 2.8611
22, 208, 4.6667
22, 222, 3.4333
22, 226, 3.8750
22, 227, 3.4333
22, 230, 3.4333
22, 238, 2.8611
22, 241, 3.8000
22, 258, 5.0000
22, 294, 2.8611
22, 358, 3.4333
22, 376, 2.8611
22, 377, 1.2500
22, 386, 2.8611
22, 393, 2.8611
22, 399, 3.4333
22, 403, 4.5556
22, 407, 2.8611
22, 411, 3.1000
22, 433, 2.8611
22, 435, 3.8000
22, 455, 3.8000
22, 456, 3.8000
22, 502, 2.8611
22, 510, 4.5556
22, 511, 4.0000
22, 550, 3.8750
22, 554, 3.4333
22, 648, 3.1000
22, 683, 2.8611
22, 687, 2.8611
22, 692, 3.1000
22, 780, 2.8611
22, 791, 1.2500
22, 871, 2.8611
22, 878, 1.2500
22, 948, 3.1000
22, 997, 2.8611
22, 999, 2.8611
22, 1001, 2.8611
23, 1, 3.7692
23, 13, 3.8636
23, 28, 3.2500
23, 32, 3.0000
23, 50, 3.6818
23, 70, 3.2667
23, 71, 3.7692
23, 83, 3.2667
23, 88, 3.2667
23, 90, 3.2667
23, 98, 3.7500
23, 99, 3.7692
23, 109, 3.8636
23, 133, 3.8333
23, 143, 3.4286
23, 170, 3.2667
23, 172, 3.2500
23, 177, 2.6667
23, 183, 3.2000
23, 188, 3.2500
23, 189, 3.8636
23, 191, 3.7500
23, 196, 3.7500
23, 209, 4.0000
23, 213, 4.0000
23, 215, 3.7500
23, 219, 3.4286
23, 222, 3.6818
23, 228, 3.6818
23, 229, 3.6818
23, 238, 3.8636
23, 257, 3.6818
23, 258, 3.7500
23, 269, 3.8636
23, 315, 3.7500
23, 323, 3.2000
23, 357, 3.7500
23, 380, 3.6818
23, 381, 3.2667
23, 385, 3.6818
23, 404, 3.7692
23, 405, 3.6818
23, 419, 3.7692
23, 421, 4.0000
23, 427, 3.7500
23, 463, 3.6818
23, 483, 3.8333
23, 504, 3.8333
23, 511, 3.8333
23, 512, 3.2667
23, 516, 3.8636
23, 518, 3.7500
23, 527, 3.7500
23, 528, 3.8333
23, 546, 3.2000
23, 549, 3.8333
23, 662, 4.0000
23, 705, 3.2667
23, 710, 3.8636
23, 739, 3.2667
23, 747, 3.2667
23, 1005, 3.7500
23, 1006, 3.7500
24, 9, 4.3158
24, 25, 4.0000
24, 56, 4.5000
24, 64, 4.3158
24, 100, 4.5000
24, 109, 4.0000
24, 117, 3.7500
24, 129, 4.5000
24, 153, 4.0000
24, 178, 4.3158
24, 191, 4.3158
24, 216, 4.0000
24, 258, 4.3158
24, 275, 4.4286
24, 286, 5.0000
24, 294, 4.0000
24, 318, 5.0000
24, 358, 3.7500
24, 367, 4.0000
24, 372, 4.0000
24, 427, 4.3158
24, 475, 4.3158
24, 477, 4.5000
24, 508, 4.3158
24, 662, 4.4286
24, 742, 4.3158
24, 763, 4.0000
25, 8, 4.0000
25, 13, 4.3846
25, 25, 4.3846
25, 50, 4.3000
25, 114, 4.0000
25, 127, 3.0000
25, 135, 4.2500
25, 151, 3.6000
25, 169, 4.3846
25, 174, 4.3000
25, 181, 4.3000
25, 189, 4.3846
25, 197, 4.0000
25, 208, 4.0000
25, 222, 4.3000
25, 228, 4.3000
25, 238, 4.3846
25, 239, 4.0000
25, 257, 4.3000
25, 258, 4.1429
25, 269, 4.3846
25, 275, 4.0000
25, 357, 4.1429
25, 427, 4.1429
25, 432, 3.6000
25, 455, 3.7500
25, 477, 3.6000
25, 478, 4.5000
25, 480, 4.3846
25, 498, 4.3000
25, 501, 3.6000
25, 520, 3.3333
25, 615, 4.2500
25, 633, 4.1429
25, 729, 4.1429
25, 742, 4.1429
25, 969, 3.6000
26, 7, 3.1000
26, 9, 3.1000
26, 13, 2.6000
26, 15, 3.1000
26, 25, 2.6000
26, 100, 3.6000
26, 117, 2.8000
26, 125, 3.2857
26, 127, 4.0000
26, 150, 3.3333
26, 235, 2.5000
26, 237, 3.2857
26, 240, 2.6000
26, 255, 3.2000
26, 257, 2.8000
26, 258, 3.1000
26, 269, 2.6000
26, 286, 2.5000
26, 292, 3.1000
26, 294, 2.6000
26, 315, 3.1000
26, 321, 2.6000
26, 322, 3.5000
26, 333, 3.5000
26, 343, 2.5000
26, 410, 2.6000
26, 455, 2.5000
26, 476, 2.6000
26, 508, 3.1000
26, 597, 2.5000
26, 685, 2.5000
26, 742, 3.1000
26, 864, 2.6000
26, 871, 2.6000
26, 926, 2.6000
26, 930, 2.8000
26, 979, 3.1000
26, 1008, 3.1000
26, 1009, 3.1000
26, 1015, 3.1000
26, 1016, 2.8000
27, 100, 5.0000
27, 121, 4.0000
27, 246, 4.0000
27, 281, 3.3333
27, 295, 3.3333
27, 298, 3.3333
27, 325, 3.1429
27, 370, 3.1429
27, 475, 3.1429
27, 508, 3.1429
27, 515, 3.5000
27, 596, 2.0000
27, 742, 3.1429
27, 925, 2.5000
27, 978, 2.5000
28, 7, 4.1000
28, 12, 3.8333
28, 50, 3.6250
28, 70, 4.0000
28, 79, 3.8750
28, 89, 3.7391
28, 95, 3.0000
28, 98, 4.1000
28, 100, 3.8333
28, 143, 3.7391
28, 145, 3.8750
28, 153, 3.5000
28, 173, 3.6250
28, 174, 3.6250
28, 184, 3.6250
28, 201, 3.6250
28, 209, 4.0000
28, 217, 3.7391
28, 218, 3.0000
28, 222, 3.6250
28, 223, 4.1000
28, 228, 3.6250
28, 234, 4.0000
28, 258, 4.1000
28, 271, 3.6250
28, 282, 4.1000
28, 294, 3.5000
28, 380, 3.6250
28, 423, 4.1000
28, 436, 3.7391
28, 441, 3.7391
28, 450, 3.6250
28, 479, 3.0000
28, 480, 3.5000
28, 568, 3.8750
28, 646, 3.7391
28, 665, 3.8750
28, 678, 4.1000
28, 800, 3.7391
28, 895, 3.7391
29, 98, 3.8333
29, 189, 4.0000
29, 245, 2.5000
29, 259, 3.0000
29, 269, 4.0000
29, 270, 3.8333
29, 294, 4.0000
29, 302, 3.6667
29, 332, 4.3333
29, 343, 3.0000
29, 358, 2.0000
29, 539, 3.0000
29, 678, 3.8333
29, 689, 3.0000
29, 748, 3.0000
29, 874, 3.8333
29, 1018, 3.8333
30, 7, 3.4000
30, 28, 3.7500
30, 82, 3.4545
30, 181, 3.4545
30, 231, 3.4545
30, 255, 3.5000
30, 286, 5.0000
30, 289, 3.4000
30, 294, 4.0000
30, 301, 4.0000
30, 435, 4.5000
30, 531, 5.0000
30, 538, 3.8000
30, 539, 3.8000
30, 678, 3.4000
30, 688, 4.0000
30, 1007, 4.0000
30, 1013, 3.4545
31, 79, 3.0000
31, 124, 3.8571
31, 135, 3.5714
31, 302, 3.5714
31, 321, 4.0000
31, 484, 3.5714
31, 493, 3.5714
31, 498, 4.0000
31, 504, 4.3333
31, 514, 4.5000
31, 682, 3.5714
31, 705, 4.5000
31, 886, 3.5714
32, 100, 3.5000
32, 117, 3.2222
32, 118, 3.2222
32, 122, 3.0000
32, 151, 2.5000
32, 235, 3.0000
32, 245, 3.0000
32, 246, 4.3333
32, 249, 3.0000
32, 250, 3.0000
32, 257, 3.2222
32, 259, 2.5000
32, 276, 4.3333
32, 290, 3.0000
32, 294, 3.0000
32, 591, 3.6667
32, 866, 3.0000
32, 1012, 4.0000
32, 1016, 3.2222
33, 258, 3.7500
33, 292, 3.7500
33, 307, 3.6667
33, 313, 3.6667
33, 328, 3.8333
33, 333, 3.6667
33, 343, 4.0000
33, 751, 3.8333
33, 872, 3.0000
33, 895, 3.5000
34, 242, 3.0000
34, 245, 4.0000
34, 259, 2.0000
34, 286, 4.5000
34, 299, 4.7500
34, 310, 4.0000
34, 312, 4.0000
34, 329, 4.7500
34, 332, 4.7500
34, 690, 4.5000
35, 242, 2.5000
35, 243, 3.0000
35, 259, 3.0000
35, 322, 3.0000
35, 332, 3.5000
35, 680, 2.6667
35, 877, 2.0000
35, 1025, 3.0000
36, 268, 2.5000
36, 269, 3.0000
36, 307, 3.0000
36, 310, 4.0000
36, 319, 2.5000
36, 339, 5.0000
36, 682, 3.0000
36, 748, 4.0000
36, 882, 4.0000
36, 883, 4.0000
36, 885, 4.5000
37, 11, 4.0000
37, 22, 4.5000
37, 24, 3.3889
37, 55, 4.0000
37, 56, 4.0000
37, 79, 3.7222
37, 117, 3.3889
37, 161, 3.4000
37, 176, 3.7222
37, 183, 3.7222
37, 195, 3.7222
37, 222, 3.3889
37, 265, 3.7222
37, 288, 4.0000
37, 363, 3.4000
37, 403, 4.5000
37, 540, 3.4000
37, 597, 3.7222
37, 685, 3.7222
37, 948, 4.0000
38, 1, 4.3214
38, 22, 3.3333
38, 28, 3.3333
38, 67, 3.5789
38, 71, 4.3214
38, 79, 2.7500
38, 82, 3.8000
38, 88, 4.4545
38, 94, 4.3214
38, 95, 4.3214
38, 99, 4.3214
38, 118, 3.8000
38, 122, 3.5789
38, 133, 2.5000
38, 139, 4.3214
38, 140, 4.3214
38, 145, 2.7500
38, 153, 3.5789
38, 161, 3.6000
38, 211, 3.5789
38, 216, 4.4545
38, 218, 2.7500
38, 225, 4.3214
38, 226, 2.7500
38, 234, 3.6000
38, 252, 3.8000
38, 257, 3.8000
38, 318, 2.5000
38, 328, 2.7500
38, 383, 4.3214
38, 384, 3.5789
38, 389, 4.3214
38, 392, 4.2222
38, 393, 3.5789
38, 403, 3.3333
38, 404, 4.3214
38, 419, 4.3214
38, 423, 4.2222
38, 424, 3.0000
38, 432, 4.3214
38, 444, 3.0000
38, 450, 3.8000
38, 465, 4.3214
38, 508, 4.2222
38, 526, 3.3333
38, 550, 2.7500
38, 573, 3.0000
38, 616, 3.0000
38, 672, 3.0000
38, 679, 3.8000
38, 720, 3.3333
38, 758, 2.7500
38, 780, 3.5789
38, 838, 3.6000
38, 916, 2.7500
38, 1014, 3.5789
38, 1030, 3.5789
38, 1034, 3.8000
39, 258, 3.6667
39, 300, 4.0000
39, 306, 3.0000
39, 315, 3.6667
39, 333, 3.6667
39, 345, 3.5000
39, 347, 3.5000
39, 352, 4.0000
39, 900, 3.6667
40, 243, 2.0000
40, 258, 3.1000
40, 268, 4.0000
40, 271, 2.5000
40, 294, 3.2500
40, 303, 3.1000
40, 333, 2.6667
40, 340, 3.1000
40, 345, 3.2500
40, 347, 3.2500
40, 750, 3.1000
40, 754, 3.0000
40, 880, 3.1000
41, 1, 4.0000
41, 28, 3.6667
41, 31, 4.1667
41, 69, 3.5000
41, 98, 3.1000
41, 100, 4.0000
41, 153, 4.2222
41, 170, 3.5000
41, 174, 4.2500
41, 181, 4.2500
41, 209, 4.0000
41, 265, 3.7500
41, 286, 4.1667
41, 289, 3.1000
41, 313, 3.6667
41, 423, 3.1000
41, 435, 3.0000
41, 486, 3.5000
41, 518, 3.1000
41, 746, 4.2222
41, 751, 3.7500
42, 12, 4.5000
42, 25, 3.5000
42, 28, 4.2000
42, 44, 3.6667
42, 48, 5.0000
42, 63, 4.3684
42, 69, 3.7727
42, 70, 3.7727
42, 72, 3.5000
42, 77, 3.6667
42, 79, 3.8333
42, 82, 4.2381
42, 88, 3.7727
42, 95, 4.3684
42, 96, 3.8333
42, 98, 3.6667
42, 99, 4.3684
42, 102, 4.3684
42, 118, 4.2381
42, 121, 3.5000
42, 131, 3.1667
42, 142, 4.3684
42, 143, 2.5000
42, 172, 4.2000
42, 176, 3.8333
42, 183, 3.8333
42, 185, 2.5000
42, 194, 3.5000
42, 195, 3.8333
42, 196, 3.6667
42, 204, 3.5000
42, 210, 4.2381
42, 211, 3.5000
42, 215, 3.6667
42, 216, 3.7727
42, 222, 4.2381
42, 230, 4.2381
42, 234, 3.5000
42, 265, 3.8333
42, 274, 3.7727
42, 276, 3.1667
42, 280, 3.1667
42, 281, 3.8333
42, 357, 3.6667
42, 367, 3.5000
42, 380, 4.2381
42, 403, 4.2000
42, 404, 4.3684
42, 405, 4.2381
42, 409, 3.5000
42, 410, 3.5000
42, 413, 2.5000
42, 418, 4.3684
42, 423, 3.6667
42, 428, 3.5000
42, 432, 4.3684
42, 451, 3.7727
42, 456, 3.5000
42, 479, 3.2500
42, 496, 3.6667
42, 506, 3.6667
42, 521, 3.6667
42, 546, 3.8333
42, 566, 4.2381
42, 568, 3.8333
42, 588, 4.3684
42, 603, 3.2500
42, 606, 3.6667
42, 625, 4.3684
42, 684, 3.8333
42, 685, 3.8333
42, 692, 3.7727
42, 732, 3.7727
42, 736, 3.1667
42, 742, 3.6667
42, 746, 3.5000
42, 781, 3.7727
42, 785, 3.7727
42, 794, 3.1667
42, 834, 2.5000
42, 845, 3.5000
42, 866, 3.7727
42, 925, 3.2500
42, 939, 3.6667
42, 953, 3.5000
42, 977, 3.5000
42, 999, 3.5000
42, 1028, 3.7727
42, 1040, 3.7727
42, 1041, 3.7727
42, 1043, 3.5000
42, 1044, 3.5000
42, 1045, 3.6667
42, 1049, 3.5000
42, 1051, 3.5000
43, 1, 3.5000
43, 5, 4.2857
43, 7, 3.8158
43, 11, 4.2857
43, 14, 3.4286
43, 15, 3.8158
43, 17, 3.6000
43, 26, 3.8125
43, 40, 3.8125
43, 47, 3.4444
43, 49, 4.1071
43, 50, 4.0000
43, 51, 3.4000
43, 52, 3.8158
43, 54, 3.6250
43, 56, 4.2857
43, 63, 3.5000
43, 64, 3.8158
43, 66, 4.1071
43, 71, 3.5000
43, 77, 3.8158
43, 91, 3.5000
43, 95, 3.5000
43, 98, 3.8158
43, 114, 3.0000
43, 117, 4.0000
43, 118, 4.0000
43, 120, 3.8125
43, 137, 3.8158
43, 151, 3.5000
43, 153, 3.8125
43, 155, 4.1071
43, 161, 3.4286
43, 173, 4.0000
43, 175, 3.0000
43, 181, 4.0000
43, 191, 3.8158
43, 203, 3.0000
43, 204, 3.8125
43, 210, 4.0000
43, 215, 3.8158
43, 216, 4.1071
43, 225, 3.5000
43, 235, 3.4286
43, 237, 3.4286
43, 238, 3.8125
43, 241, 3.4286
43, 252, 4.0000
43, 271, 4.0000
43, 272, 3.8158
43, 275, 3.4286
43, 284, 4.1071
43, 285, 3.8158
43, 286, 3.4000
43, 289, 3.8158
43, 298, 3.6000
43, 300, 3.6000
43, 302, 2.8000
43, 315, 3.8158
43, 316, 3.4444
43, 318, 3.4000
43, 321, 3.8125
43, 323, 3.6000
43, 328, 3.6000
43, 336, 4.2857
43, 371, 3.4286
43, 382, 3.4444
43, 393, 3.8125
43, 402, 4.1071
43, 403, 3.6250
43, 405, 4.0000
43, 409, 3.4444
43, 423, 3.8158
43, 432, 3.5000
43, 471, 3.4000
43, 486, 4.1071
43, 498, 4.0000
43, 501, 3.5000
43, 516, 3.8125
43, 531, 3.4286
43, 553, 3.4286
43, 568, 3.6000
43, 596, 3.5000
43, 597, 3.6000
43, 628, 4.2857
43, 631, 3.6250
43, 648, 4.1071
43, 684, 3.6000
43, 692, 4.1071
43, 705, 4.1071
43, 724, 3.4286
43, 732, 4.1071
43, 751, 3.6000
43, 792, 3.8125
43, 815, 3.4286
43, 820, 3.5000
43, 847, 3.8158
43, 866, 4.1071
43, 879, 3.6000
43, 931, 2.8000
43, 944, 3.4444
43, 946, 3.5000
43, 950, 3.8158
43, 951, 3.5000
43, 956, 3.8158
43, 966, 4.1071
43, 993, 3.5000
43, 1053, 3.8158
43, 1057, 3.8125
44, 5, 3.6000
44, 9, 3.6923
44, 11, 3.6000
44, 15, 3.6923
44, 21, 3.5556
44, 55, 3.6000
44, 56, 3.6000
44, 82, 3.5556
44, 88, 3.0000
44, 91, 3.5000
44, 95, 3.5000
44, 96, 3.7000
44, 106, 3.6923
44, 118, 3.5556
44, 120, 3.6316
44, 123, 3.9167
44, 147, 3.7000
44, 148, 3.5556
44, 153, 3.6316
44, 155, 3.0000
44, 161, 4.3333
44, 164, 3.5556
44, 168, 3.6316
44, 174, 3.5556
44, 176, 3.7000
44, 185, 3.9167
44, 191, 3.6923
44, 193, 3.6923
44, 195, 3.7000
44, 202, 3.0000
44, 204, 3.6316
44, 208, 3.9167
44, 209, 3.2500
44, 214, 4.5000
44, 216, 3.0000
44, 227, 3.5556
44, 228, 3.5556
44, 229, 3.5556
44, 230, 3.5556
44, 237, 3.3333
44, 238, 3.6316
44, 240, 3.6316
44, 245, 3.4000
44, 250, 4.3333
44, 252, 3.5556
44, 257, 3.5556
44, 258, 3.6923
44, 274, 3.0000
44, 294, 3.6316
44, 317, 3.6923
44, 357, 3.6923
44, 378, 3.6923
44, 385, 3.5556
44, 412, 3.6316
44, 433, 3.6316
44, 434, 3.9167
44, 443, 3.9167
44, 449, 3.5556
44, 470, 3.9167
44, 474, 4.5000
44, 507, 3.6923
44, 530, 3.5556
44, 542, 3.5000
44, 588, 3.5000
44, 603, 4.0000
44, 644, 3.0000
44, 660, 3.6923
44, 665, 3.7000
44, 717, 3.6923
44, 755, 3.5556
44, 1058, 3.6923
45, 1, 3.5000
45, 15, 3.5000
45, 21, 3.7500
45, 25, 3.4167
45, 100, 4.5000
45, 108, 3.4167
45, 109, 3.4167
45, 118, 3.7500
45, 121, 4.0000
45, 127, 5.0000
45, 237, 4.0000
45, 276, 4.0000
45, 472, 3.7500
45, 473, 3.5000
45, 476, 3.4167
45, 763, 3.4167
45, 952, 3.4167
45, 1060, 3.5000
45, 1061, 2.0000
46, 7, 4.8000
46, 127, 4.3333
46, 151, 3.5000
46, 181, 4.0000
46, 288, 2.0000
46, 294, 2.0000
46, 307, 4.0000
46, 313, 4.3333
46, 327, 4.0000
46, 328, 4.0000
46, 333, 4.0000
46, 538, 3.5000
46, 690, 5.0000
46, 909, 4.8000
46, 1024, 5.0000
46, 1062, 4.8000
47, 268, 4.0000
47, 292, 4.2500
47, 302, 3.5000
47, 306, 4.0000
47, 321, 3.6000
47, 323, 2.0000
47, 324, 3.5000
47, 340, 4.2500
47, 995, 3.6000
48, 28, 4.0000
48, 50, 3.6250
48, 71, 3.7500
48, 132, 3.7500
48, 170, 3.3333
48, 172, 4.0000
48, 174, 3.6250
48, 181, 3.6250
48, 187, 4.0000
48, 195, 4.3333
48, 202, 3.3333
48, 210, 3.6250
48, 228, 3.6250
48, 259, 3.7500
48, 266, 3.6250
48, 286, 4.3333
48, 306, 4.0000
48, 308, 3.8667
48, 309, 3.5000
48, 423, 3.8667
48, 425, 3.2222
48, 427, 3.8667
48, 433, 3.2222
48, 511, 4.3333
48, 522, 4.0000
48, 603, 4.2500
48, 609, 3.2222
48, 654, 4.2500
48, 656, 3.5000
48, 661, 4.5000
48, 680, 3.6250
48, 690, 4.3333
48, 988, 3.3333
49, 1, 2.8148
49, 3, 3.0000
49, 7, 2.8824
49, 10, 3.0000
49, 11, 3.3750
49, 17, 1.5556
49, 38, 3.0000
49, 39, 1.6667
49, 40, 2.6500
49, 47, 3.2000
49, 49, 2.2857
49, 52, 2.8824
49, 53, 1.5556
49, 55, 3.3750
49, 56, 3.3750
49, 68, 1.5556
49, 70, 2.2857
49, 72, 2.6500
49, 95, 2.8148
49, 100, 3.3750
49, 101, 1.7857
49, 102, 2.8148
49, 108, 2.6500
49, 111, 2.2857
49, 116, 2.6500
49, 117, 1.7857
49, 122, 2.6500
49, 123, 3.0000
49, 129, 3.3750
49, 143, 3.0000
49, 148, 1.7857
49, 151, 2.8148
49, 168, 2.6500
49, 172, 2.2500
49, 173, 1.7857
49, 175, 3.0000
49, 179, 3.0000
49, 185, 3.0000
49, 202, 2.2857
49, 204, 2.6500
49, 213, 2.8333
49, 219, 3.0000
49, 231, 1.7857
49, 238, 2.6500
49, 258, 2.8824
49, 268, 2.8333
49, 290, 2.6500
49, 294, 2.6500
49, 299, 3.3750
49, 302, 3.0000
49, 312, 3.2000
49, 313, 2.2500
49, 325, 2.8824
49, 334, 1.6667
49, 343, 1.6667
49, 346, 3.3750
49, 347, 3.2000
49, 369, 2.6500
49, 385, 1.7857
49, 386, 2.6500
49, 401, 2.6500
49, 406, 3.0000
49, 413, 3.0000
49, 418, 2.8148
49, 423, 2.8824
49, 462, 2.8333
49, 473, 2.8148
49, 476, 2.6500
49, 508, 2.8824
49, 514, 2.2857
49, 518, 2.8824
49, 531, 2.8333
49, 542, 2.8148
49, 546, 1.5556
49, 547, 3.3750
49, 559, 2.8824
49, 569, 2.8824
49, 581, 2.8824
49, 583, 3.3750
49, 588, 2.8148
49, 590, 1.6667
49, 594, 2.8333
49, 625, 2.8148
49, 628, 3.3750
49, 657, 3.0000
49, 695, 3.2000
49, 713, 2.8824
49, 721, 2.6500
49, 732, 2.2857
49, 737, 3.2000
49, 738, 2.2857
49, 741, 2.8824
49, 758, 3.0000
49, 774, 3.0000
49, 821, 2.2857
49, 878, 2.8148
49, 926, 2.6500
49, 931, 3.0000
49, 959, 2.6500
49, 995, 2.6500
49, 998, 2.6500
49, 1003, 2.8148
49, 1009, 2.8824
49, 1068, 2.8824
49, 1070, 2.6500
49, 1076, 2.8148
49, 1078, 2.8148
49, 1082, 2.8824
50, 9, 3.5000
50, 123, 4.0000
50, 125, 3.3333
50, 246, 3.3333
50, 253, 3.3333
50, 286, 2.0000
50, 325, 3.5000
50, 475, 3.5000
50, 508, 3.5000
50, 823, 3.0000
50, 1084, 5.0000
51, 64, 3.5000
51, 132, 4.0000
51, 148, 4.0000
51, 182, 3.0000
51, 485, 2.5000
51, 496, 3.5000
51, 679, 4.0000
52, 15, 4.5789
52, 93, 4.0000
52, 95, 4.2500
52, 116, 4.3333
52, 235, 3.0000
52, 250, 3.0000
52, 257, 4.3333
52, 275, 4.0000
52, 280, 4.0000
52, 287, 4.5789
52, 405, 4.3333
52, 427, 4.5789
52, 475, 4.5789
52, 498, 4.3333
52, 531, 4.0000
52, 657, 4.3333
52, 742, 4.5789
52, 748, 4.0000
52, 845, 4.3333
52, 1009, 4.5789
52, 1086, 4.5789
53, 24, 3.8571
53, 100, 4.6667
53, 174, 3.8571
53, 181, 3.8571
53, 199, 5.0000
53, 228, 3.8571
53, 250, 3.3333
53, 258, 4.0000
53, 281, 3.6000
53, 748, 3.6000
53, 845, 3.5000
53, 924, 4.0000
54, 50, 3.3846
54, 106, 4.3000
54, 118, 3.3846
54, 121, 3.6667
54, 127, 4.0000
54, 147, 3.7000
54, 237, 4.6667
54, 257, 3.3846
54, 258, 4.3000
54, 260, 3.7000
54, 268, 4.6667
54, 273, 3.7000
54, 276, 4.6667
54, 298, 3.7000
54, 302, 3.4000
54, 313, 4.0000
54, 325, 4.3000
54, 327, 4.0000
54, 333, 3.4000
54, 406, 3.0000
54, 411, 4.0000
54, 475, 4.3000
54, 595, 3.4000
54, 597, 3.7000
54, 676, 4.3000
54, 685, 3.7000
54, 741, 4.3000
54, 742, 4.3000
54, 748, 3.7000
54, 820, 3.0000
54, 827, 3.3846
54, 871, 4.0000
54, 1012, 2.0000
54, 1016, 3.3846
54, 1088, 3.6667
55, 56, 4.0000
55, 89, 5.0000
55, 144, 3.1667
55, 254, 3.0000
55, 257, 3.0000
