error: 0.802357
18, 154, 3.7113
18, 162, 4.1724
18, 169, 3.7113
18, 170, 3.7113
18, 179, 3.5455
18, 180, 4.1724
18, 181, 3.4667
18, 182, 4.1724
18, 185, 3.5455
18, 186, 3.7113
18, 188, 4.1724
18, 190, 4.1724
18, 191, 4.1724
18, 193, 4.1724
18, 194, 3.7113
18, 195, 3.4667
18, 196, 4.1724
18, 199, 4.1724
18, 202, 3.7113
18, 209, 3.7113
18, 214, 4.1724
18, 215, 4.1724
18, 224, 4.1724
18, 234, 3.4667
18, 237, 4.1724
18, 241, 3.4667
18, 275, 4.1724
18, 276, 4.1724
18, 286, 4.1724
18, 318, 4.1724
18, 367, 3.7113
18, 387, 4.1724
18, 393, 3.7113
18, 408, 3.7113
18, 423, 3.8750
18, 428, 3.7113
18, 432, 3.8750
18, 443, 3.5455
18, 451, 3.7113
18, 462, 4.1724
18, 463, 3.5455
18, 479, 3.5455
18, 483, 4.1724
18, 485, 3.5455
18, 487, 3.7113
18, 488, 3.5455
18, 494, 3.7113
18, 496, 4.1724
18, 497, 3.7113
18, 498, 3.4667
18, 509, 4.1724
18, 513, 3.5455
18, 514, 3.7113
18, 515, 4.1724
18, 523, 3.7113
18, 526, 3.4667
18, 527, 4.1724
18, 530, 3.5455
18, 602, 3.5455
18, 607, 3.5455
18, 609, 3.7113
18, 610, 3.5455
18, 629, 3.7113
18, 630, 3.7113
18, 647, 4.1724
18, 659, 3.7113
18, 660, 4.1724
18, 692, 3.7113
18, 699, 4.1724
18, 705, 3.5455
18, 729, 4.1724
18, 732, 3.7113
18, 739, 3.7113
18, 775, 3.7113
18, 778, 3.7113
18, 792, 3.7113
18, 794, 4.1724
18, 863, 4.1724
18, 921, 4.1724
18, 923, 4.1724
18, 950, 4.1724
18, 953, 3.7113
18, 954, 3.5455
18, 955, 4.1724
18, 960, 4.1724
18, 961, 4.1724
18, 964, 3.7113
18, 965, 3.7113
18, 966, 3.5455
18, 968, 3.5455
18, 970, 3.7113
18, 971, 3.7113
19, 4, 3.8182
19, 153, 3.8182
19, 201, 3.0000
19, 258, 3.3333
19, 310, 3.3333
19, 313, 3.3333
19, 382, 3.8182
19, 435, 3.8182
19, 655, 3.8182
19, 692, 3.8182
20, 1, 2.8333
20, 11, 1.7500
20, 69, 2.4000
20, 87, 3.8182
20, 95, 2.8333
20, 98, 3.8182
20, 118, 3.4706
20, 121, 3.4706
20, 144, 3.4706
20, 172, 3.4706
20, 176, 3.4706
20, 186, 2.4000
20, 194, 2.4000
20, 208, 2.4000
20, 252, 3.4706
20, 288, 1.7500
20, 405, 3.4706
20, 568, 3.4706
20, 597, 3.4706
20, 678, 3.8182
20, 742, 3.8182
20, 931, 1.7500
21, 56, 3.0227
21, 98, 3.0227
21, 100, 3.0227
21, 103, 2.8750
21, 106, 3.0227
21, 118, 2.4444
21, 121, 2.4444
21, 129, 3.0227
21, 148, 2.4444
21, 164, 2.4444
21, 184, 2.4444
21, 217, 2.5385
21, 218, 2.5385
21, 219, 2.5385
21, 222, 2.4444
21, 234, 2.4444
21, 242, 2.6538
21, 245, 2.4444
21, 258, 3.0227
21, 288, 2.5385
21, 291, 2.5385
21, 292, 3.0227
21, 294, 2.6538
21, 295, 2.4444
21, 298, 2.4444
21, 299, 3.0227
21, 319, 2.6538
21, 320, 2.5385
21, 324, 2.5385
21, 325, 3.0227
21, 326, 3.0227
21, 327, 3.0227
21, 328, 2.4444
21, 370, 3.0227
21, 396, 2.6538
21, 424, 2.5385
21, 439, 2.5385
21, 440, 2.5385
21, 441, 2.5385
21, 445, 2.5385
21, 447, 2.5385
21, 448, 2.5385
21, 452, 2.4444
21, 457, 2.8750
21, 473, 2.8750
21, 558, 3.0227
21, 565, 2.5385
21, 569, 3.0227
21, 590, 2.4444
21, 591, 3.0227
21, 595, 2.5385
21, 596, 2.8750
21, 665, 2.4444
21, 668, 2.4444
21, 670, 2.5385
21, 671, 2.5385
21, 678, 3.0227
21, 687, 2.6538
21, 688, 2.6538
21, 696, 3.0227
21, 717, 3.0227
21, 741, 3.0227
21, 742, 3.0227
21, 758, 2.5385
21, 773, 2.5385
21, 774, 2.5385
21, 816, 2.5385
21, 820, 2.8750
21, 834, 2.5385
21, 839, 2.5385
21, 844, 2.5385
21, 859, 2.6538
21, 860, 2.5385
21, 875, 3.0227
21, 928, 3.0227
21, 930, 2.4444
21, 931, 2.5385
21, 948, 2.6538
21, 974, 3.0227
21, 977, 2.4444
21, 979, 3.0227
21, 982, 2.4444
21, 985, 3.0227
21, 995, 2.6538
22, 29, 3.6545
22, 79, 3.6545
22, 80, 2.9508
22, 96, 3.6545
22, 110, 3.6545
22, 117, 3.6545
22, 118, 3.6545
22, 121, 3.6545
22, 128, 3.6545
22, 153, 2.9508
22, 154, 2.9508
22, 168, 2.9508
22, 172, 3.6545
22, 173, 3.6545
22, 176, 3.6545
22, 186, 2.9508
22, 194, 2.9508
22, 195, 3.6545
22, 204, 2.9508
22, 208, 2.9508
22, 222, 3.6545
22, 226, 3.6545
22, 227, 3.6545
22, 230, 3.6545
22, 238, 2.9508
22, 241, 3.6545
22, 258, 4.7143
22, 294, 2.9508
22, 358, 3.6545
22, 376, 2.9508
22, 377, 2.9508
22, 386, 2.9508
22, 393, 2.9508
22, 399, 3.6545
22, 403, 3.6545
22, 407, 2.9508
22, 411, 2.9508
22, 433, 2.9508
22, 435, 2.9508
22, 455, 3.6545
22, 456, 2.9508
22, 502, 2.9508
22, 510, 4.7143
22, 511, 4.3333
22, 550, 3.6545
22, 554, 3.6545
22, 648, 2.9508
22, 683, 2.9508
22, 687, 2.9508
22, 692, 2.9508
22, 780, 2.9508
22, 791, 1.0000
22, 871, 2.9508
22, 878, 2.9508
22, 948, 2.9508
22, 997, 2.9508
22, 999, 2.9508
22, 1001, 2.9508
23, 1, 3.7143
23, 13, 3.6585
23, 28, 3.3243
23, 32, 3.7778
23, 50, 3.3243
23, 70, 3.6585
23, 71, 3.7143
23, 83, 3.6585
23, 88, 3.6585
23, 90, 3.6585
23, 98, 3.8049
23, 99, 3.7143
23, 109, 3.6585
23, 133, 3.8049
23, 143, 3.7778
23, 170, 3.6585
23, 172, 3.3243
23, 177, 3.3243
23, 183, 3.3243
23, 188, 3.8049
23, 189, 3.6585
23, 191, 3.8049
23, 196, 3.8049
23, 209, 3.6585
23, 213, 3.8049
23, 215, 3.8049
23, 219, 3.7778
23, 222, 3.3243
23, 228, 3.3243
23, 229, 3.3243
23, 238, 3.6585
23, 257, 3.3243
23, 258, 3.8049
23, 269, 3.6585
23, 315, 3.8049
23, 323, 3.3243
23, 357, 3.8049
23, 380, 3.3243
23, 381, 3.6585
23, 385, 3.3243
23, 404, 3.7143
23, 405, 3.3243
23, 419, 3.7143
23, 421, 3.8049
23, 427, 3.8049
23, 463, 3.7778
23, 483, 3.8049
23, 504, 3.8049
23, 511, 3.7778
23, 512, 3.6585
23, 516, 3.6585
23, 518, 3.8049
23, 527, 3.8049
23, 528, 3.8049
23, 546, 3.3243
23, 549, 3.8049
23, 662, 3.8049
23, 705, 3.7778
23, 710, 3.6585
23, 739, 3.6585
23, 747, 3.6585
23, 1005, 3.8049
23, 1006, 3.8049
24, 9, 4.4118
24, 25, 4.1667
24, 56, 4.4118
24, 64, 4.4118
24, 100, 4.4118
24, 109, 4.1667
24, 117, 4.2857
24, 129, 4.4118
24, 153, 4.1667
24, 178, 4.4118
24, 191, 4.4118
24, 216, 4.1667
24, 258, 4.4118
24, 275, 4.4118
24, 286, 4.4118
24, 294, 4.1667
24, 318, 4.4118
24, 358, 4.2857
24, 367, 4.1667
24, 372, 4.1667
24, 427, 4.4118
24, 475, 4.4118
24, 477, 4.1667
24, 508, 4.4118
24, 662, 4.4118
24, 742, 4.4118
24, 763, 4.1667
25, 8, 4.2857
25, 13, 4.2857
25, 25, 4.2857
25, 50, 4.1111
25, 114, 4.1111
25, 127, 3.9545
25, 135, 3.9545
25, 151, 3.5000
25, 169, 4.2857
25, 174, 4.1111
25, 181, 4.1111
25, 189, 4.2857
25, 197, 3.9545
25, 208, 4.2857
25, 222, 4.1111
25, 228, 4.1111
25, 238, 4.2857
25, 239, 3.9545
25, 257, 4.1111
25, 258, 3.9545
25, 269, 4.2857
25, 275, 3.9545
25, 357, 3.9545
25, 427, 3.9545
25, 432, 3.5000
25, 455, 4.1111
25, 477, 4.2857
25, 478, 4.2857
25, 480, 4.2857
25, 498, 4.1111
25, 501, 3.5000
25, 520, 4.1111
25, 615, 4.1111
25, 633, 3.9545
25, 729, 3.9545
25, 742, 3.9545
25, 969, 3.5000
26, 7, 3.2703
26, 9, 3.2703
26, 13, 2.7241
26, 15, 3.2703
26, 25, 2.7241
26, 100, 3.2703
26, 117, 2.7000
26, 125, 3.2703
26, 127, 3.2703
26, 150, 2.7241
26, 235, 2.7000
26, 237, 3.2703
26, 240, 2.7241
26, 255, 2.7241
26, 257, 2.7000
26, 258, 3.2703
26, 269, 2.7241
26, 286, 3.2703
26, 292, 3.2703
26, 294, 2.7241
26, 315, 3.2703
26, 321, 2.7241
26, 322, 3.0000
26, 333, 3.0000
26, 343, 2.7000
26, 410, 2.7241
26, 455, 2.7000
26, 476, 2.7241
26, 508, 3.2703
26, 597, 2.7000
26, 685, 2.7000
26, 742, 3.2703
26, 864, 2.7241
26, 871, 2.7241
26, 926, 2.7241
26, 930, 2.7000
26, 979, 3.2703
26, 1008, 3.2703
26, 1009, 3.2703
26, 1015, 3.2703
26, 1016, 2.7000
27, 100, 3.4545
27, 121, 3.1111
27, 246, 3.4545
27, 281, 3.1111
27, 295, 3.1111
27, 298, 3.1111
27, 325, 3.4545
27, 370, 3.4545
27, 475, 3.4545
27, 508, 3.4545
27, 515, 3.4545
27, 596, 2.0000
27, 742, 3.4545
27, 925, 2.6667
27, 978, 2.6667
28, 7, 4.0667
28, 12, 3.6786
28, 50, 3.7308
28, 70, 3.5714
28, 79, 3.7308
28, 89, 3.6786
28, 95, 2.6667
28, 98, 4.0667
28, 100, 4.0667
28, 143, 3.6786
28, 145, 3.7308
28, 153, 3.5714
28, 173, 3.7308
28, 174, 3.7308
28, 184, 3.7308
28, 201, 3.7308
28, 209, 3.5714
28, 217, 3.6786
28, 218, 3.6786
28, 222, 3.7308
28, 223, 4.0667
28, 228, 3.7308
28, 234, 3.7308
28, 258, 4.0667
28, 271, 3.7308
28, 282, 4.0667
28, 294, 3.5714
28, 380, 3.7308
28, 423, 2.6667
28, 436, 3.6786
28, 441, 3.6786
28, 450, 3.7308
28, 479, 3.6786
28, 480, 3.5714
28, 568, 3.7308
28, 646, 3.6786
28, 665, 3.7308
28, 678, 4.0667
28, 800, 3.6786
28, 895, 3.6786
29, 98, 3.9231
29, 189, 3.7143
29, 245, 2.8889
29, 259, 3.7143
29, 269, 3.7143
29, 270, 3.9231
29, 294, 3.7143
29, 302, 4.2000
29, 332, 3.9231
29, 343, 2.8889
29, 358, 2.8889
29, 539, 3.7143
29, 678, 3.9231
29, 689, 2.8889
29, 748, 2.8889
29, 874, 3.9231
29, 1018, 3.9231
30, 7, 4.1111
30, 28, 3.4375
30, 82, 3.4375
30, 181, 3.4375
30, 231, 3.4375
30, 255, 3.8667
30, 286, 4.1111
30, 289, 4.1111
30, 294, 3.8667
30, 301, 3.8667
30, 435, 3.8667
30, 531, 4.1111
30, 538, 4.0000
30, 539, 3.8667
30, 678, 4.1111
30, 688, 3.8667
30, 1007, 3.8667
30, 1013, 3.4375
31, 79, 3.4000
31, 124, 3.8462
31, 135, 3.8462
31, 302, 4.0769
31, 321, 4.2000
31, 484, 4.0769
31, 493, 4.0769
31, 498, 3.4000
31, 504, 3.8462
31, 514, 4.2000
31, 682, 4.0769
31, 705, 4.0769
31, 886, 4.0769
32, 100, 3.8333
32, 117, 3.2143
32, 118, 3.2143
32, 122, 3.0000
32, 151, 3.0000
32, 235, 3.2143
32, 245, 3.2143
32, 246, 3.8333
32, 249, 3.0000
32, 250, 3.2143
32, 257, 3.2143
32, 259, 3.0000
32, 276, 3.8333
32, 290, 3.0000
32, 294, 3.0000
32, 591, 3.8333
32, 866, 3.0000
32, 1012, 3.0000
32, 1016, 3.2143
33, 258, 3.8750
33, 292, 3.8750
33, 307, 3.5000
33, 313, 3.8750
33, 328, 3.7778
33, 333, 3.5000
33, 343, 3.7778
33, 751, 3.7778
33, 872, 3.5000
33, 895, 3.5000
34, 242, 3.0000
34, 245, 4.0000
34, 259, 3.0000
34, 286, 4.4545
34, 299, 4.4545
34, 310, 4.4545
34, 312, 3.0000
34, 329, 4.4545
34, 332, 4.4545
34, 690, 4.4545
35, 242, 2.5714
35, 243, 2.5714
35, 259, 2.5714
35, 322, 2.7500
35, 332, 3.1667
35, 680, 3.3750
35, 877, 2.7500
35, 1025, 3.3750
36, 268, 3.7143
36, 269, 3.8333
36, 307, 3.6000
36, 310, 3.7143
36, 319, 3.8333
36, 339, 3.7143
36, 682, 3.6000
36, 748, 4.5000
36, 882, 3.7143
36, 883, 3.7143
36, 885, 3.6000
37, 11, 4.0000
37, 22, 4.2000
37, 24, 3.5625
37, 55, 4.2000
37, 56, 4.2000
37, 79, 3.5625
37, 117, 3.5625
37, 161, 3.5625
37, 176, 3.5625
37, 183, 3.5625
37, 195, 3.5625
37, 222, 3.5625
37, 265, 3.5625
37, 288, 4.0000
37, 363, 3.5625
37, 403, 3.5625
37, 540, 3.5625
37, 597, 3.5625
37, 685, 3.5625
37, 948, 4.0000
38, 1, 4.8182
38, 22, 3.6875
38, 28, 3.2308
38, 67, 3.6923
38, 71, 4.8182
38, 79, 3.2308
38, 82, 3.2308
38, 88, 3.6923
38, 94, 3.6923
38, 95, 4.8182
38, 99, 4.8182
38, 118, 3.2308
38, 122, 3.6923
38, 133, 3.6875
38, 139, 3.6923
38, 140, 4.8182
38, 145, 3.2308
38, 153, 3.6923
38, 161, 3.2308
38, 211, 3.6923
38, 216, 3.6923
38, 218, 3.1667
38, 225, 3.6923
38, 226, 3.2308
38, 234, 3.2308
38, 252, 3.2308
38, 257, 3.2308
38, 318, 3.6875
38, 328, 3.2308
38, 383, 3.6923
38, 384, 3.6923
38, 389, 4.8182
38, 392, 3.6875
38, 393, 3.6923
38, 403, 3.2308
38, 404, 4.8182
38, 419, 4.8182
38, 423, 4.8182
38, 424, 3.1667
38, 432, 4.8182
38, 444, 3.1667
38, 450, 3.2308
38, 465, 4.8182
38, 508, 3.6875
38, 526, 3.2308
38, 550, 3.2308
38, 573, 3.1667
38, 616, 3.1667
38, 672, 3.1667
38, 679, 3.2308
38, 720, 3.2308
38, 758, 3.1667
38, 780, 3.6923
38, 838, 3.2308
38, 916, 3.2308
38, 1014, 3.6923
38, 1030, 3.6923
38, 1034, 3.2308
39, 258, 3.5556
39, 300, 4.0000
39, 306, 3.5556
39, 315, 3.5556
39, 333, 4.0000
39, 345, 3.8571
39, 347, 3.8571
39, 352, 3.8571
39, 900, 3.5556
40, 243, 3.0000
40, 258, 3.0000
40, 268, 3.0000
40, 271, 2.4286
40, 294, 3.0000
40, 303, 3.0000
40, 333, 3.0000
40, 340, 3.0000
40, 345, 3.0000
40, 347, 3.0000
40, 750, 3.0000
40, 754, 3.0000
40, 880, 3.0000
41, 1, 3.3333
41, 28, 4.0000
41, 31, 3.5000
41, 69, 3.8824
41, 98, 3.5000
41, 100, 3.5000
41, 153, 3.8824
41, 170, 3.8824
41, 174, 4.0000
41, 181, 4.0000
41, 209, 3.8824
41, 265, 4.0000
41, 286, 3.5000
41, 289, 3.5000
41, 313, 3.5000
41, 423, 3.3333
41, 435, 3.8824
41, 486, 3.8824
41, 518, 3.5000
41, 746, 3.8824
41, 751, 4.0000
42, 12, 3.0000
42, 25, 3.6226
42, 28, 4.0750
42, 44, 3.5577
42, 48, 3.0000
42, 63, 3.6226
42, 69, 3.6226
42, 70, 3.6226
42, 72, 3.6226
42, 77, 3.5577
42, 79, 4.0750
42, 82, 4.0750
42, 88, 3.6226
42, 95, 4.4000
42, 96, 4.0750
42, 98, 3.5577
42, 99, 4.4000
42, 102, 4.4000
42, 118, 4.0750
42, 121, 4.0750
42, 131, 3.5577
42, 142, 4.4000
42, 143, 3.0000
42, 172, 4.0750
42, 176, 4.0750
42, 183, 4.0750
42, 185, 3.0000
42, 194, 3.6226
42, 195, 4.0750
42, 196, 3.5577
42, 204, 3.6226
42, 210, 4.0750
42, 211, 3.6226
42, 215, 3.5577
42, 216, 3.6226
42, 222, 4.0750
42, 230, 4.0750
42, 234, 4.0750
42, 265, 4.0750
42, 274, 3.6226
42, 276, 3.5577
42, 280, 3.5577
42, 281, 4.0750
42, 357, 3.5577
42, 367, 3.6226
42, 380, 4.0750
42, 403, 4.0750
42, 404, 4.4000
42, 405, 4.0750
42, 409, 3.6226
42, 410, 3.6226
42, 413, 3.0000
42, 418, 4.4000
42, 423, 4.4000
42, 428, 3.6226
42, 432, 4.4000
42, 451, 3.6226
42, 456, 3.6226
42, 479, 3.0000
42, 496, 3.5577
42, 506, 3.5577
42, 521, 3.5577
42, 546, 4.0750
42, 566, 4.0750
42, 568, 4.0750
42, 588, 4.4000
42, 603, 3.0000
42, 606, 3.5577
42, 625, 4.4000
42, 684, 4.0750
42, 685, 4.0750
42, 692, 3.6226
42, 732, 3.6226
42, 736, 3.5577
42, 742, 3.5577
42, 746, 3.6226
42, 781, 3.6226
42, 785, 3.6226
42, 794, 3.5577
42, 834, 3.0000
42, 845, 3.6226
42, 866, 3.6226
42, 925, 3.0000
42, 939, 3.5577
42, 953, 3.6226
42, 977, 4.0750
42, 999, 3.6226
42, 1028, 3.6226
42, 1040, 3.6226
42, 1041, 3.6226
42, 1043, 3.6226
42, 1044, 3.6226
42, 1045, 3.5577
42, 1049, 3.6226
42, 1051, 3.6226
43, 1, 3.6087
43, 5, 3.6875
43, 7, 3.6875
43, 11, 3.5294
43, 14, 3.6875
43, 15, 3.6875
43, 17, 3.7907
43, 26, 3.7568
43, 40, 3.7568
43, 47, 3.7568
43, 49, 3.7568
43, 50, 3.7907
43, 51, 3.6875
43, 52, 3.6875
43, 54, 3.7907
43, 56, 3.6875
43, 63, 3.7568
43, 64, 3.6875
43, 66, 3.7568
43, 71, 3.6087
43, 77, 3.6875
43, 91, 3.6087
43, 95, 3.6087
43, 98, 3.6875
43, 114, 3.5294
43, 117, 3.7907
43, 118, 3.7907
43, 120, 3.7568
43, 137, 3.6875
43, 151, 3.6087
43, 153, 3.7568
43, 155, 3.5294
43, 161, 3.7907
43, 173, 3.7907
43, 175, 3.5294
43, 181, 3.7907
43, 191, 3.6875
43, 203, 3.5294
43, 204, 3.7568
43, 210, 3.7907
43, 215, 3.6875
43, 216, 3.7568
43, 225, 3.7568
43, 235, 3.7907
43, 237, 3.6875
43, 238, 3.7568
43, 241, 3.7907
43, 252, 3.7907
43, 271, 3.7907
43, 272, 3.6875
43, 275, 3.6875
43, 284, 3.7568
43, 285, 3.6875
43, 286, 3.6875
43, 289, 3.6875
43, 298, 3.7907
43, 300, 3.7907
43, 302, 3.5294
43, 315, 3.6875
43, 316, 3.7568
43, 318, 3.6875
43, 321, 3.7568
43, 323, 3.7907
43, 328, 3.7907
43, 336, 3.5294
43, 371, 3.6875
43, 382, 3.7568
43, 393, 3.7568
43, 402, 3.7568
43, 403, 3.7907
43, 405, 3.7907
43, 409, 3.7568
43, 423, 3.6087
43, 432, 3.6087
43, 471, 3.6875
43, 486, 3.7568
43, 498, 3.7907
43, 501, 3.6087
43, 516, 3.7568
43, 531, 3.6875
43, 553, 3.6875
43, 568, 3.7907
43, 596, 3.6087
43, 597, 3.7907
43, 628, 3.6875
43, 631, 3.6875
43, 648, 3.7568
43, 684, 3.7907
43, 692, 3.7568
43, 705, 3.5294
43, 724, 3.6875
43, 732, 3.7568
43, 751, 3.7907
43, 792, 3.7568
43, 815, 3.6875
43, 820, 3.6087
43, 847, 3.6875
43, 866, 3.7568
43, 879, 3.7907
43, 931, 3.5294
43, 944, 3.7568
43, 946, 3.6087
43, 950, 3.6875
43, 951, 3.6087
43, 956, 3.6875
43, 966, 3.5294
43, 993, 3.6087
43, 1053, 3.6875
43, 1057, 3.7568
44, 5, 3.7619
44, 9, 3.7619
44, 11, 3.8500
44, 15, 3.7619
44, 21, 3.6500
44, 55, 3.7619
44, 56, 3.7619
44, 82, 3.6500
44, 88, 3.4545
44, 91, 3.5000
44, 95, 3.5000
44, 96, 3.6500
44, 106, 3.7619
44, 118, 3.6500
44, 120, 3.4545
44, 123, 3.4545
44, 147, 3.6500
44, 148, 3.6500
44, 153, 3.4545
44, 155, 3.8500
44, 161, 3.6500
44, 164, 3.6500
44, 168, 3.4545
44, 174, 3.6500
44, 176, 3.6500
44, 185, 3.8500
44, 191, 3.7619
44, 193, 3.7619
44, 195, 3.6500
44, 202, 3.4545
44, 204, 3.4545
44, 208, 3.4545
44, 209, 3.4545
44, 214, 3.7619
44, 216, 3.4545
44, 227, 3.6500
44, 228, 3.6500
44, 229, 3.6500
44, 230, 3.6500
44, 237, 3.7619
44, 238, 3.4545
44, 240, 3.4545
44, 245, 3.6500
44, 250, 3.6500
44, 252, 3.6500
44, 257, 3.6500
44, 258, 3.7619
44, 274, 3.4545
44, 294, 3.4545
44, 317, 3.7619
44, 357, 3.7619
44, 378, 3.7619
44, 385, 3.6500
44, 412, 3.4545
44, 433, 3.4545
44, 434, 3.8500
44, 443, 3.8500
44, 449, 3.6500
44, 470, 3.8500
44, 474, 3.8500
44, 507, 3.7619
44, 530, 3.8500
44, 542, 3.5000
44, 588, 3.5000
44, 603, 3.8500
44, 644, 3.8500
44, 660, 3.7619
44, 665, 3.6500
44, 717, 3.7619
44, 755, 3.5000
44, 1058, 3.7619
45, 1, 3.4286
45, 15, 3.9091
45, 21, 3.7778
45, 25, 3.4444
45, 100, 3.9091
45, 108, 3.4444
45, 109, 3.4444
45, 118, 3.7778
45, 121, 3.7778
45, 127, 3.9091
45, 237, 3.9091
45, 276, 3.9091
45, 472, 3.7778
45, 473, 3.4286
45, 476, 3.4444
45, 763, 3.4444
45, 952, 3.4444
45, 1060, 3.4286
45, 1061, 3.4444
46, 7, 4.6154
46, 127, 4.6154
46, 151, 3.5000
46, 181, 3.8333
46, 288, 3.7500
46, 294, 3.0000
46, 307, 3.7500
46, 313, 4.6154
46, 327, 4.6154
46, 328, 3.8333
46, 333, 3.7500
46, 538, 3.5000
46, 690, 4.6154
46, 909, 4.6154
46, 1024, 3.7500
46, 1062, 4.6154
47, 268, 4.0833
47, 292, 4.0833
47, 302, 3.1667
47, 306, 4.0833
47, 321, 3.6000
47, 323, 2.0000
47, 324, 3.1667
47, 340, 4.0833
47, 995, 3.6000
48, 28, 3.8333
48, 50, 3.8333
48, 71, 4.2500
48, 132, 4.2500
48, 170, 3.4118
48, 172, 3.8333
48, 174, 3.8333
48, 181, 3.8333
48, 187, 3.9048
48, 195, 3.8333
48, 202, 3.4118
48, 210, 3.8333
48, 228, 3.8333
48, 259, 3.4118
48, 266, 3.8333
48, 286, 3.9048
48, 306, 3.9048
48, 308, 4.2500
48, 309, 3.9167
48, 423, 4.2500
48, 425, 3.4118
48, 427, 3.9048
48, 433, 3.4118
48, 511, 3.9167
48, 522, 3.4118
48, 603, 3.9167
48, 609, 3.4118
48, 654, 3.9167
48, 656, 3.9167
48, 661, 3.9167
48, 680, 3.8333
48, 690, 3.9048
48, 988, 3.4118
49, 1, 2.9167
49, 3, 3.2333
49, 7, 2.9804
49, 10, 2.9804
49, 11, 3.2333
49, 17, 1.6364
49, 38, 3.2333
49, 39, 1.6364
49, 40, 2.6494
49, 47, 2.6494
49, 49, 2.6494
49, 52, 2.9804
49, 53, 1.6364
49, 55, 2.9804
49, 56, 2.9804
49, 68, 1.6364
49, 70, 2.6494
49, 72, 2.6494
49, 95, 2.9167
49, 100, 2.9804
49, 101, 1.6364
49, 102, 2.9167
49, 108, 2.6494
49, 111, 2.6494
49, 116, 2.6494
49, 117, 1.6364
49, 122, 2.6494
49, 123, 2.6494
49, 129, 2.9804
49, 143, 3.2333
49, 148, 1.6364
49, 151, 2.9167
49, 168, 2.6494
49, 172, 1.6364
49, 173, 1.6364
49, 175, 3.2333
49, 179, 3.2333
49, 185, 3.2333
49, 202, 2.6494
49, 204, 2.6494
49, 213, 2.9804
49, 219, 3.2333
49, 231, 1.6364
49, 238, 2.6494
49, 258, 2.9804
49, 268, 2.9804
49, 290, 2.6494
49, 294, 2.6494
49, 299, 2.9804
49, 302, 3.2333
49, 312, 2.6494
49, 313, 2.9804
49, 325, 2.9804
49, 334, 1.6364
49, 343, 1.6364
49, 346, 2.9804
49, 347, 2.6494
49, 369, 2.6494
49, 385, 1.6364
49, 386, 2.6494
49, 401, 2.6494
49, 406, 3.2333
49, 413, 3.2333
49, 418, 2.9167
49, 423, 2.9167
49, 462, 2.9804
49, 473, 2.9167
49, 476, 2.6494
49, 508, 2.9804
49, 514, 2.6494
49, 518, 2.9804
49, 531, 2.9804
49, 542, 2.9167
49, 546, 1.6364
49, 547, 3.2333
49, 559, 2.9804
49, 569, 2.9804
49, 581, 2.9804
49, 583, 3.2333
49, 588, 2.9167
49, 590, 1.6364
49, 594, 2.9804
49, 625, 2.9167
49, 628, 2.9804
49, 657, 3.2333
49, 695, 2.6494
49, 713, 2.9804
49, 721, 2.6494
49, 732, 2.6494
49, 737, 2.6494
49, 738, 2.6494
49, 741, 2.9804
49, 758, 3.2333
49, 774, 3.2333
49, 821, 2.6494
49, 878, 2.6494
49, 926, 2.6494
49, 931, 3.2333
49, 959, 2.6494
49, 995, 2.6494
49, 998, 2.6494
49, 1003, 2.6494
49, 1009, 2.9804
49, 1068, 2.9804
49, 1070, 2.6494
49, 1076, 2.9167
49, 1078, 2.9167
49, 1082, 2.9804
50, 9, 3.2353
50, 123, 4.5000
50, 125, 3.2353
50, 246, 3.2353
50, 253, 3.2353
50, 286, 3.2353
50, 325, 3.2353
50, 475, 3.2353
50, 508, 3.2353
50, 823, 4.2000
50, 1084, 4.2000
51, 64, 3.4000
51, 132, 4.0000
51, 148, 4.2222
51, 182, 3.4000
51, 485, 2.4000
51, 496, 3.4000
51, 679, 4.2222
52, 15, 4.4483
52, 93, 4.2500
52, 95, 4.2500
52, 116, 4.2500
52, 235, 3.6250
52, 250, 3.6250
52, 257, 3.6250
52, 275, 4.4483
52, 280, 4.4483
52, 287, 4.4483
52, 405, 3.6250
52, 427, 4.4483
52, 475, 4.4483
52, 498, 3.6250
52, 531, 4.4483
52, 657, 4.2857
52, 742, 4.4483
52, 748, 3.6250
52, 845, 4.2500
52, 1009, 4.4483
52, 1086, 4.4483
53, 24, 3.6667
53, 100, 4.3750
53, 174, 3.6667
53, 181, 3.6667
53, 199, 4.3750
53, 228, 3.6667
53, 250, 3.6667
53, 258, 4.3750
53, 281, 3.6667
53, 748, 3.6667
53, 845, 3.0000
53, 924, 4.3750
54, 50, 3.5556
54, 106, 4.3684
54, 118, 3.5556
54, 121, 3.5556
54, 127, 4.3684
54, 147, 3.5556
54, 237, 4.3684
54, 257, 3.5556
54, 258, 4.3684
54, 260, 3.5556
54, 268, 4.3684
54, 273, 3.5556
54, 276, 4.3684
54, 298, 3.5556
54, 302, 2.8889
54, 313, 4.3684
54, 325, 4.3684
54, 327, 4.3684
54, 333, 2.8889
54, 406, 2.8889
54, 411, 3.7143
54, 475, 4.3684
54, 595, 2.8889
54, 597, 3.5556
54, 676, 4.3684
54, 685, 3.5556
54, 741, 4.3684
54, 742, 4.3684
54, 748, 3.5556
54, 820, 3.0000
54, 827, 3.5556
54, 871, 3.7143
54, 1012, 3.7143
54, 1016, 3.5556
54, 1088, 3.5556
55, 56, 3.7500
55, 89, 5.0000
55, 144, 3.0625
55, 254, 3.0625
55, 257, 3.0625
55, 273, 3.0625
