Error: 0.776253
18, 154, 3.7333
18, 162, 4.1910
18, 169, 3.7333
18, 170, 3.9429
18, 179, 3.7273
18, 180, 4.1910
18, 181, 3.7692
18, 182, 4.1910
18, 185, 3.2000
18, 186, 3.7333
18, 188, 4.1910
18, 190, 4.1910
18, 191, 4.1910
18, 193, 4.1910
18, 194, 3.7333
18, 195, 3.2000
18, 196, 4.1910
18, 199, 4.1910
18, 202, 3.7333
18, 209, 3.7692
18, 214, 4.1910
18, 215, 4.1910
18, 224, 4.1910
18, 234, 3.2000
18, 237, 3.9429
18, 241, 3.2000
18, 275, 3.9429
18, 276, 3.9429
18, 286, 3.9429
18, 318, 4.1910
18, 367, 3.7333
18, 387, 4.1910
18, 393, 3.7333
18, 408, 3.7333
18, 423, 4.1910
18, 428, 3.7333
18, 432, 3.7500
18, 443, 3.2000
18, 451, 3.7333
18, 462, 3.9429
18, 463, 3.7692
18, 479, 3.7273
18, 483, 3.9429
18, 485, 3.9429
18, 487, 3.7333
18, 488, 3.7273
18, 494, 3.7333
18, 496, 4.1910
18, 497, 3.7333
18, 498, 3.7692
18, 509, 4.1910
18, 513, 3.7273
18, 514, 3.7333
18, 515, 4.1910
18, 523, 3.7692
18, 526, 3.7692
18, 527, 4.1910
18, 530, 3.7692
18, 602, 3.9429
18, 607, 3.7273
18, 609, 3.7333
18, 610, 3.7273
18, 629, 3.7333
18, 630, 3.7333
18, 647, 4.1910
18, 659, 3.7273
18, 660, 4.1910
18, 692, 3.9429
18, 699, 4.1910
18, 705, 3.9429
18, 729, 4.1910
18, 732, 3.7333
18, 739, 3.7333
18, 775, 3.9429
18, 778, 3.9429
18, 792, 3.7333
18, 794, 3.9429
18, 863, 4.1910
18, 921, 3.9429
18, 923, 4.1910
18, 950, 4.1910
18, 953, 3.7692
18, 954, 3.0000
18, 955, 3.9429
18, 960, 4.1910
18, 961, 4.1910
18, 964, 3.7692
18, 965, 3.7333
18, 966, 3.9429
18, 968, 3.7273
18, 970, 3.7333
18, 971, 3.7333
19, 4, 3.7500
19, 153, 4.0000
19, 201, 3.0000
19, 258, 4.0000
19, 310, 4.0000
19, 313, 2.3333
19, 382, 3.7500
19, 435, 4.0000
19, 655, 3.7500
19, 692, 2.3333
20, 1, 3.0000
20, 11, 2.0000
20, 69, 2.2857
20, 87, 3.6667
20, 95, 3.0000
20, 98, 3.6667
20, 118, 3.7273
20, 121, 3.0000
20, 144, 3.0000
20, 172, 3.7273
20, 176, 3.0000
20, 186, 2.2857
20, 194, 2.2857
20, 208, 1.5000
20, 252, 3.7273
20, 288, 1.5000
20, 405, 3.7273
20, 568, 3.0000
20, 597, 3.0000
20, 678, 3.6667
20, 742, 3.6667
20, 931, 2.0000
21, 56, 3.0882
21, 98, 3.0882
21, 100, 2.6087
21, 103, 2.5000
21, 106, 3.0882
21, 118, 2.3333
21, 121, 2.4737
21, 129, 2.8333
21, 148, 2.3333
21, 164, 2.3333
21, 184, 2.3333
21, 217, 2.6491
21, 218, 2.6087
21, 219, 2.6491
21, 222, 2.3333
21, 234, 2.6491
21, 242, 2.4667
21, 245, 2.4737
21, 258, 3.0882
21, 288, 2.6491
21, 291, 2.6087
21, 292, 3.0882
21, 294, 2.4667
21, 295, 2.4737
21, 298, 2.4737
21, 299, 3.0882
21, 319, 2.4667
21, 320, 3.0000
21, 324, 2.6087
21, 325, 3.0882
21, 326, 3.0882
21, 327, 3.0882
21, 328, 2.4737
21, 370, 3.0882
21, 396, 2.6491
21, 424, 2.6491
21, 439, 2.6491
21, 440, 2.6491
21, 441, 2.6491
21, 445, 2.6491
21, 447, 2.6491
21, 448, 2.6491
21, 452, 2.6491
21, 457, 2.5000
21, 473, 2.5000
21, 558, 3.0882
21, 565, 2.6491
21, 569, 2.6491
21, 590, 2.6491
21, 591, 3.0882
21, 595, 2.6087
21, 596, 2.5000
21, 665, 2.4737
21, 668, 2.6491
21, 670, 2.6491
21, 671, 2.6491
21, 678, 3.0882
21, 687, 2.4667
21, 688, 2.4667
21, 696, 3.0882
21, 717, 3.0882
21, 741, 3.0882
21, 742, 3.0882
21, 758, 2.6087
21, 773, 2.6087
21, 774, 2.6491
21, 816, 2.6491
21, 820, 2.5000
21, 834, 2.6491
21, 839, 2.6491
21, 844, 2.6087
21, 859, 2.6491
21, 860, 2.6491
21, 875, 2.8333
21, 928, 2.6491
21, 930, 2.3333
21, 931, 2.6087
21, 948, 2.4667
21, 974, 3.0882
21, 977, 2.4737
21, 979, 3.0882
21, 982, 2.3333
21, 985, 3.0882
21, 995, 2.4667
22, 29, 3.5294
22, 79, 3.8636
22, 80, 2.9583
22, 96, 3.8636
22, 110, 3.5294
22, 117, 3.5294
22, 118, 3.5294
22, 121, 3.8636
22, 128, 3.8636
22, 153, 2.9583
22, 154, 2.9583
22, 168, 2.9583
22, 172, 3.5294
22, 173, 3.5294
22, 176, 3.8636
22, 186, 2.9583
22, 194, 2.9583
22, 195, 3.8636
22, 204, 2.9583
22, 208, 5.0000
22, 222, 3.5294
22, 226, 3.8636
22, 227, 3.5294
22, 230, 3.5294
22, 238, 2.9583
22, 241, 3.8636
22, 258, 4.7143
22, 294, 2.9583
22, 358, 3.5294
22, 376, 2.9583
22, 377, 1.2500
22, 386, 2.9583
22, 393, 2.9583
22, 399, 3.5294
22, 403, 3.5294
22, 407, 2.9583
22, 411, 2.9583
22, 433, 2.9583
22, 435, 2.9583
22, 455, 3.8636
22, 456, 2.9583
22, 502, 2.9583
22, 510, 4.7143
22, 511, 3.5294
22, 550, 3.8636
22, 554, 3.5294
22, 648, 2.9583
22, 683, 2.9583
22, 687, 2.9583
22, 692, 3.5000
22, 780, 2.9583
22, 791, 1.2500
22, 871, 2.9583
22, 878, 1.2500
22, 948, 2.9583
22, 997, 2.9583
22, 999, 2.9583
22, 1001, 2.9583
23, 1, 3.7692
23, 13, 3.5455
23, 28, 3.0667
23, 32, 3.0000
23, 50, 3.7200
23, 70, 3.5455
23, 71, 3.7692
23, 83, 3.5455
23, 88, 3.5455
23, 90, 3.5455
23, 98, 3.7000
23, 99, 3.7692
23, 109, 3.5455
23, 133, 3.9375
23, 143, 4.2500
23, 170, 3.9375
23, 172, 3.7200
23, 177, 3.0667
23, 183, 3.0667
23, 188, 3.7000
23, 189, 3.5455
23, 191, 3.7000
23, 196, 3.7000
23, 209, 4.0000
23, 213, 3.9375
23, 215, 3.7000
23, 219, 2.2500
23, 222, 3.7200
23, 228, 3.7200
23, 229, 3.7200
23, 238, 3.5455
23, 257, 3.7200
23, 258, 3.7000
23, 269, 3.5455
23, 315, 3.7000
23, 323, 3.0667
23, 357, 3.7000
23, 380, 3.7200
23, 381, 3.5455
23, 385, 3.7200
23, 404, 3.7692
23, 405, 3.7200
23, 419, 3.7692
23, 421, 3.9375
23, 427, 3.7000
23, 463, 3.7200
23, 483, 3.9375
23, 504, 3.7000
23, 511, 3.7200
23, 512, 3.9375
23, 516, 3.5455
23, 518, 3.7000
23, 527, 3.7000
23, 528, 3.7000
23, 546, 3.0667
23, 549, 3.9375
23, 662, 3.9375
23, 705, 3.9375
23, 710, 3.5455
23, 739, 3.5455
23, 747, 3.5455
23, 1005, 3.7000
23, 1006, 3.7000
24, 9, 4.3913
24, 25, 4.0000
24, 56, 4.3913
24, 64, 4.3913
24, 100, 5.0000
24, 109, 4.0000
24, 117, 3.7500
24, 129, 4.4000
24, 153, 4.0000
24, 178, 4.3913
24, 191, 4.3913
24, 216, 4.0000
24, 258, 4.3913
24, 275, 4.4000
24, 286, 4.4000
24, 294, 4.0000
24, 318, 4.3913
24, 358, 3.7500
24, 367, 4.0000
24, 372, 4.0000
24, 427, 4.3913
24, 475, 4.3913
24, 477, 4.5000
24, 508, 4.3913
24, 662, 4.4000
24, 742, 4.3913
24, 763, 4.0000
25, 8, 4.0000
25, 13, 4.4000
25, 25, 4.4000
25, 50, 4.1818
25, 114, 4.1250
25, 127, 4.0625
25, 135, 4.1250
25, 151, 3.6000
25, 169, 4.4000
25, 174, 4.1818
25, 181, 4.1818
25, 189, 4.4000
25, 197, 3.8333
25, 208, 4.0000
25, 222, 4.1818
25, 228, 4.1818
25, 238, 4.4000
25, 239, 4.0625
25, 257, 4.1818
25, 258, 4.0625
25, 269, 4.4000
25, 275, 3.8333
25, 357, 4.0625
25, 427, 4.0625
25, 432, 3.6000
25, 455, 3.8889
25, 477, 3.6000
25, 478, 4.4000
25, 480, 4.4000
25, 498, 4.1818
25, 501, 3.6000
25, 520, 4.1818
25, 615, 4.1250
25, 633, 4.0625
25, 729, 4.0625
25, 742, 4.0625
25, 969, 3.6000
26, 7, 3.1154
26, 9, 3.1154
26, 13, 2.6000
26, 15, 3.1154
26, 25, 2.6000
26, 100, 3.2857
26, 117, 2.8000
26, 125, 3.5455
26, 127, 3.1154
26, 150, 3.3333
26, 235, 2.5714
26, 237, 3.5455
26, 240, 2.6000
26, 255, 2.6000
26, 257, 2.8000
26, 258, 3.1154
26, 269, 2.6000
26, 286, 3.5455
26, 292, 3.1154
26, 294, 2.6000
26, 315, 3.1154
26, 321, 2.6000
26, 322, 3.2857
26, 333, 3.2857
26, 343, 3.0000
26, 410, 2.6000
26, 455, 2.5714
26, 476, 2.6000
26, 508, 3.1154
26, 597, 2.5714
26, 685, 2.5714
26, 742, 3.1154
26, 864, 2.6000
26, 871, 2.6000
26, 926, 2.6000
26, 930, 2.8000
26, 979, 3.1154
26, 1008, 3.1154
26, 1009, 3.1154
26, 1015, 3.1154
26, 1016, 2.8000
27, 100, 3.3333
27, 121, 3.4000
27, 246, 3.5000
27, 281, 3.4000
27, 295, 3.4000
27, 298, 3.4000
27, 325, 3.2500
27, 370, 3.2500
27, 475, 3.2500
27, 508, 3.2500
27, 515, 3.2500
27, 596, 2.0000
27, 742, 3.2500
27, 925, 3.3333
27, 978, 3.3333
28, 7, 4.1667
28, 12, 3.5000
28, 50, 3.6250
28, 70, 3.6000
28, 79, 3.8889
28, 89, 3.5000
28, 95, 3.0000
28, 98, 4.1667
28, 100, 3.5000
28, 143, 3.5000
28, 145, 3.8889
28, 153, 3.6000
28, 173, 3.6250
28, 174, 3.6250
28, 184, 3.6250
28, 201, 3.6250
28, 209, 4.0000
28, 217, 3.7368
28, 218, 3.5000
28, 222, 3.6250
28, 223, 4.1667
28, 228, 3.6250
28, 234, 3.7368
28, 258, 4.1667
28, 271, 3.6250
28, 282, 4.1667
28, 294, 3.6000
28, 380, 3.6250
28, 423, 4.1667
28, 436, 3.7368
28, 441, 3.7368
28, 450, 3.6250
28, 479, 3.5000
28, 480, 3.6000
28, 568, 3.8889
28, 646, 3.5000
28, 665, 3.8889
28, 678, 4.1667
28, 800, 3.7368
28, 895, 3.7368
29, 98, 3.6667
29, 189, 4.0000
29, 245, 3.0000
29, 259, 3.0000
29, 269, 4.0000
29, 270, 3.6667
29, 294, 4.0000
29, 302, 4.1667
29, 332, 4.1667
29, 343, 3.0000
29, 358, 2.0000
29, 539, 3.0000
29, 678, 3.6667
29, 689, 3.0000
29, 748, 3.0000
29, 874, 3.6667
29, 1018, 3.6667
30, 7, 3.4000
30, 28, 3.6667
30, 82, 3.3846
30, 181, 3.3846
30, 231, 3.3846
30, 255, 3.9231
30, 286, 5.0000
30, 289, 3.4000
30, 294, 3.9231
30, 301, 3.9231
30, 435, 3.9231
30, 531, 5.0000
30, 538, 3.8000
30, 539, 3.8000
30, 678, 3.4000
30, 688, 3.9231
30, 1007, 3.9231
30, 1013, 3.3846
31, 79, 3.0000
31, 124, 4.0000
31, 135, 4.0000
31, 302, 4.0000
31, 321, 4.2000
31, 484, 4.0000
31, 493, 4.0000
31, 498, 4.0000
31, 504, 4.0000
31, 514, 4.2000
31, 682, 2.0000
31, 705, 3.7500
31, 886, 4.0000
32, 100, 2.5000
32, 117, 3.2222
32, 118, 3.2222
32, 122, 3.0000
32, 151, 2.5000
32, 235, 3.2000
32, 245, 3.2000
32, 246, 4.2500
32, 249, 3.0000
32, 250, 3.2000
32, 257, 3.2222
32, 259, 2.5000
32, 276, 4.2500
32, 290, 3.0000
32, 294, 3.0000
32, 591, 3.7143
32, 866, 3.0000
32, 1012, 4.0000
32, 1016, 3.2222
33, 258, 3.6000
33, 292, 3.6000
33, 307, 3.7500
33, 313, 4.0000
33, 328, 3.7143
33, 333, 3.7500
33, 343, 3.7500
33, 751, 3.7143
33, 872, 4.0000
33, 895, 3.7500
34, 242, 3.0000
34, 245, 4.0000
34, 259, 2.0000
34, 286, 5.0000
34, 299, 4.1429
34, 310, 4.1429
34, 312, 4.0000
34, 329, 4.7500
34, 332, 4.7500
34, 690, 4.1429
35, 242, 2.2500
35, 243, 3.0000
35, 259, 3.0000
35, 322, 3.2500
35, 332, 3.2500
35, 680, 2.6667
35, 877, 2.0000
35, 1025, 3.8000
36, 268, 2.5000
36, 269, 2.6667
36, 307, 4.0000
36, 310, 4.2000
36, 319, 2.6667
36, 339, 4.2000
36, 682, 3.3333
36, 748, 4.0000
36, 882, 4.2000
36, 883, 4.2000
36, 885, 3.3333
37, 11, 4.0000
37, 22, 4.5000
37, 24, 3.5000
37, 55, 3.0000
37, 56, 4.5000
37, 79, 3.6071
37, 117, 3.5000
37, 161, 3.6071
37, 176, 3.6071
37, 183, 3.6071
37, 195, 3.6071
37, 222, 3.5000
37, 265, 3.6071
37, 288, 4.0000
37, 363, 3.6071
37, 403, 3.5000
37, 540, 3.6071
37, 597, 3.6071
37, 685, 3.6071
37, 948, 4.0000
38, 1, 4.3214
38, 22, 3.9286
38, 28, 3.0000
38, 67, 3.8621
38, 71, 4.3214
38, 79, 3.0000
38, 82, 3.3333
38, 88, 3.8621
38, 94, 4.3214
38, 95, 4.3214
38, 99, 4.3214
38, 118, 3.3333
38, 122, 3.8621
38, 133, 4.2500
38, 139, 4.3214
38, 140, 4.3214
38, 145, 3.0000
38, 153, 3.8621
38, 161, 3.0000
38, 211, 3.8621
38, 216, 3.8621
38, 218, 2.7500
38, 225, 4.3214
38, 226, 3.0000
38, 234, 3.1111
38, 252, 3.3333
38, 257, 3.3333
38, 318, 3.9286
38, 328, 3.0000
38, 383, 4.3214
38, 384, 3.8621
38, 389, 4.3214
38, 392, 3.9286
38, 393, 3.8621
38, 403, 3.3333
38, 404, 4.3214
38, 419, 4.3214
38, 423, 3.9286
38, 424, 3.1111
38, 432, 4.3214
38, 444, 3.1111
38, 450, 3.3333
38, 465, 4.3214
38, 508, 3.9286
38, 526, 3.3333
38, 550, 3.0000
38, 573, 3.1111
38, 616, 3.1111
38, 672, 3.1111
38, 679, 3.3333
38, 720, 4.2500
38, 758, 2.7500
38, 780, 3.8621
38, 838, 3.0000
38, 916, 3.0000
38, 1014, 3.8621
38, 1030, 3.8621
38, 1034, 3.3333
39, 258, 3.5714
39, 300, 4.0000
39, 306, 3.5000
39, 315, 3.5714
39, 333, 3.6667
39, 345, 3.5000
39, 347, 3.5000
39, 352, 4.0000
39, 900, 3.5714
40, 243, 2.0000
40, 258, 3.0000
40, 268, 3.0000
40, 271, 2.5000
40, 294, 3.2000
40, 303, 3.0000
40, 333, 3.0000
40, 340, 3.0000
40, 345, 3.2500
40, 347, 3.2500
40, 750, 3.0000
40, 754, 3.0000
40, 880, 3.0000
41, 1, 4.0000
41, 28, 3.8000
41, 31, 3.4375
41, 69, 3.8667
41, 98, 3.4375
41, 100, 4.4000
41, 153, 3.8667
41, 170, 3.2500
41, 174, 4.2500
41, 181, 4.2500
41, 209, 4.0000
41, 265, 3.8000
41, 286, 3.2500
41, 289, 3.4375
41, 313, 3.2500
41, 423, 3.4375
41, 435, 3.8667
41, 486, 3.8667
41, 518, 3.4375
41, 746, 3.8667
41, 751, 3.8000
42, 12, 3.3333
42, 25, 3.6222
42, 28, 3.8235
42, 44, 3.7436
42, 48, 5.0000
42, 63, 4.3684
42, 69, 3.6222
42, 70, 3.6222
42, 72, 3.6222
42, 77, 3.7436
42, 79, 3.8235
42, 82, 4.2174
42, 88, 3.6222
42, 95, 4.3684
42, 96, 3.8235
42, 98, 3.7436
42, 99, 4.3684
42, 102, 4.3684
42, 118, 4.2174
42, 121, 3.8235
42, 131, 3.2857
42, 142, 4.3684
42, 143, 3.3333
42, 172, 4.2174
42, 176, 3.8235
42, 183, 3.8235
42, 185, 2.2857
42, 194, 3.6222
42, 195, 3.8235
42, 196, 3.7436
42, 204, 3.6222
42, 210, 4.2174
42, 211, 3.6222
42, 215, 3.7436
42, 216, 3.6222
42, 222, 4.2174
42, 230, 4.2174
42, 234, 2.2857
42, 265, 3.8235
42, 274, 3.6222
42, 276, 3.2857
42, 280, 3.2857
42, 281, 3.8235
42, 357, 3.7436
42, 367, 3.6222
42, 380, 4.2174
42, 403, 4.2174
42, 404, 4.3684
42, 405, 4.2174
42, 409, 3.5000
42, 410, 3.6222
42, 413, 2.2857
42, 418, 4.3684
42, 423, 3.7436
42, 428, 3.6222
42, 432, 4.3684
42, 451, 3.6222
42, 456, 3.6222
42, 479, 3.3333
42, 496, 3.7436
42, 506, 3.7436
42, 521, 3.7436
42, 546, 3.8235
42, 566, 4.2174
42, 568, 3.8235
42, 588, 4.3684
42, 603, 3.3333
42, 606, 3.7436
42, 625, 4.3684
42, 684, 3.8235
42, 685, 3.8235
42, 692, 3.2857
42, 732, 3.6222
42, 736, 3.2857
42, 742, 3.7436
42, 746, 3.6222
42, 781, 3.6222
42, 785, 3.6222
42, 794, 3.2857
42, 834, 2.2857
42, 845, 3.6222
42, 866, 3.6222
42, 925, 3.3333
42, 939, 3.7436
42, 953, 3.5000
42, 977, 3.8235
42, 999, 3.6222
42, 1028, 3.6222
42, 1040, 3.6222
42, 1041, 3.6222
42, 1043, 3.6222
42, 1044, 3.5000
42, 1045, 3.7436
42, 1049, 3.6222
42, 1051, 3.6222
43, 1, 3.5000
43, 5, 3.6429
43, 7, 3.8571
43, 11, 3.6429
43, 14, 3.6000
43, 15, 3.8571
43, 17, 3.5455
43, 26, 3.8929
43, 40, 3.8929
43, 47, 3.4444
43, 49, 3.8929
43, 50, 4.0000
43, 51, 3.6000
43, 52, 3.8571
43, 54, 3.5455
43, 56, 3.8571
43, 63, 3.5000
43, 64, 3.8571
43, 66, 3.8929
43, 71, 3.5000
43, 77, 3.8571
43, 91, 3.5000
43, 95, 3.5000
43, 98, 3.8571
43, 114, 3.6429
43, 117, 4.0000
43, 118, 4.0000
43, 120, 3.8929
43, 137, 3.8571
43, 151, 3.5000
43, 153, 3.8929
43, 155, 3.6000
43, 161, 3.5455
43, 173, 4.0000
43, 175, 3.6429
43, 181, 4.0000
43, 191, 3.8571
43, 203, 3.6429
43, 204, 3.8929
43, 210, 4.0000
43, 215, 3.8571
43, 216, 3.8929
43, 225, 3.5000
43, 235, 3.5455
43, 237, 3.6000
43, 238, 3.8929
43, 241, 3.5455
43, 252, 4.0000
43, 271, 4.0000
43, 272, 3.8571
43, 275, 3.6000
43, 284, 3.8929
43, 285, 3.8571
43, 286, 3.6000
43, 289, 3.8571
43, 298, 3.5455
43, 300, 3.5455
43, 302, 3.6429
43, 315, 3.8571
43, 316, 3.4444
43, 318, 3.8571
43, 321, 3.8929
43, 323, 3.5455
43, 328, 3.5455
43, 336, 3.6429
43, 371, 3.6000
43, 382, 3.4444
43, 393, 3.8929
43, 402, 3.8929
43, 403, 4.0000
43, 405, 4.0000
43, 409, 3.4444
43, 423, 3.8571
43, 432, 3.5000
43, 471, 3.8571
43, 486, 3.8929
43, 498, 4.0000
43, 501, 3.5000
43, 516, 3.8929
43, 531, 3.6000
43, 553, 3.6000
43, 568, 3.5455
43, 596, 3.5000
43, 597, 3.5455
43, 628, 3.8571
43, 631, 3.6000
43, 648, 3.8929
43, 684, 3.5455
43, 692, 3.6000
43, 705, 3.6000
43, 724, 3.6000
43, 732, 3.8929
43, 751, 3.5455
43, 792, 3.8929
43, 815, 3.6000
43, 820, 3.5000
43, 847, 5.0000
43, 866, 3.8929
43, 879, 3.5455
43, 931, 3.6429
43, 944, 3.4444
43, 946, 3.5000
43, 950, 3.8571
43, 951, 3.5000
43, 956, 3.8571
43, 966, 3.6000
43, 993, 3.5000
43, 1053, 3.8571
43, 1057, 3.8929
44, 5, 4.0000
44, 9, 3.7879
44, 11, 4.0000
44, 15, 3.7879
44, 21, 3.6207
44, 55, 3.2222
44, 56, 3.7879
44, 82, 3.6207
44, 88, 3.4615
44, 91, 3.5000
44, 95, 3.5000
44, 96, 3.8571
44, 106, 3.7879
44, 118, 3.6207
44, 120, 3.4615
44, 123, 3.8571
44, 147, 3.8571
44, 148, 3.6207
44, 153, 3.4615
44, 155, 3.2222
44, 161, 3.8571
44, 164, 3.6207
44, 168, 3.4615
44, 174, 3.6207
44, 176, 3.8571
44, 185, 3.8571
44, 191, 3.7879
44, 193, 3.7879
44, 195, 3.8571
44, 202, 3.4615
44, 204, 3.4615
44, 208, 3.8571
44, 209, 3.2500
44, 214, 3.7879
44, 216, 3.4615
44, 227, 3.6207
44, 228, 3.6207
44, 229, 3.6207
44, 230, 3.6207
44, 237, 3.2222
44, 238, 3.4615
44, 240, 3.4615
44, 245, 3.8571
44, 250, 3.8571
44, 252, 3.6207
44, 257, 3.6207
44, 258, 3.7879
44, 274, 3.4615
44, 294, 3.4615
44, 317, 3.7879
44, 357, 3.7879
44, 378, 3.7879
44, 385, 3.6207
44, 412, 3.4615
44, 433, 3.4615
44, 434, 4.0000
44, 443, 3.8571
44, 449, 3.6207
44, 470, 4.0000
44, 474, 4.0000
44, 507, 3.7879
44, 530, 3.6207
44, 542, 3.5000
44, 588, 3.5000
44, 603, 4.0000
44, 644, 3.0000
44, 660, 3.7879
44, 665, 3.8571
44, 717, 3.7879
44, 755, 3.6207
44, 1058, 3.7879
45, 1, 3.5000
45, 15, 3.7143
45, 21, 3.7500
45, 25, 3.5000
45, 100, 4.5000
45, 108, 3.5000
45, 109, 3.5000
45, 118, 3.7500
45, 121, 3.5000
45, 127, 3.7143
45, 237, 4.0000
45, 276, 4.0000
45, 472, 3.7500
45, 473, 3.5000
45, 476, 3.5000
45, 763, 3.5000
45, 952, 3.5000
45, 1060, 3.5000
45, 1061, 2.0000
46, 7, 4.7500
46, 127, 4.7500
46, 151, 3.5000
46, 181, 4.0000
46, 288, 2.0000
46, 294, 2.0000
46, 307, 4.0000
46, 313, 4.7500
46, 327, 4.7500
46, 328, 3.7500
46, 333, 4.0000
46, 538, 3.5000
46, 690, 4.7500
46, 909, 4.7500
46, 1024, 4.7500
46, 1062, 4.7500
47, 268, 3.6667
47, 292, 4.2222
47, 302, 3.5000
47, 306, 3.6667
47, 321, 3.6000
47, 323, 2.0000
47, 324, 3.5000
47, 340, 4.2222
47, 995, 3.6000
48, 28, 3.7500
48, 50, 3.9000
48, 71, 3.7500
48, 132, 3.7500
48, 170, 4.0000
48, 172, 3.9000
48, 174, 3.9000
48, 181, 3.9000
48, 187, 3.9500
48, 195, 3.7500
48, 202, 3.1818
48, 210, 3.9000
48, 228, 3.9000
48, 259, 3.7500
48, 266, 3.9000
48, 286, 4.0000
48, 306, 4.0000
48, 308, 3.9500
48, 309, 4.1250
48, 423, 3.9500
48, 425, 3.1818
48, 427, 3.9500
48, 433, 3.1818
48, 511, 3.9000
48, 522, 4.0000
48, 603, 4.1250
48, 609, 3.1818
48, 654, 4.1250
48, 656, 4.1250
48, 661, 4.1250
48, 680, 3.9000
48, 690, 3.9500
48, 988, 3.1818
49, 1, 2.8148
49, 3, 3.3636
49, 7, 3.0270
49, 10, 3.0270
49, 11, 3.3636
49, 17, 1.6875
49, 38, 3.3636
49, 39, 1.6875
49, 40, 2.5556
49, 47, 3.2000
49, 49, 2.5556
49, 52, 3.0270
49, 53, 1.6875
49, 55, 2.7000
49, 56, 3.0270
49, 68, 1.6875
49, 70, 2.5556
49, 72, 2.5556
49, 95, 2.8148
49, 100, 3.3636
49, 101, 1.8125
49, 102, 2.8148
49, 108, 2.5556
49, 111, 2.5556
49, 116, 2.5556
49, 117, 1.8125
49, 122, 2.5556
49, 123, 2.3750
49, 129, 2.7000
49, 143, 3.3636
49, 148, 1.8125
49, 151, 2.8148
49, 168, 2.5556
49, 172, 1.8125
49, 173, 1.8125
49, 175, 3.3636
49, 179, 3.3636
49, 185, 2.3750
49, 202, 2.5556
49, 204, 2.5556
49, 213, 2.7000
49, 219, 2.3750
49, 231, 1.8125
49, 238, 2.5556
49, 258, 3.0270
49, 268, 2.7000
49, 290, 2.5556
49, 294, 2.5556
49, 299, 3.0270
49, 302, 3.3636
49, 312, 3.2000
49, 313, 2.7000
49, 325, 3.0270
49, 334, 1.6875
49, 343, 2.3750
49, 346, 3.0270
49, 347, 3.2000
49, 369, 2.5556
49, 385, 1.8125
49, 386, 2.5556
49, 401, 2.5556
49, 406, 2.3750
49, 413, 2.3750
49, 418, 2.8148
49, 423, 3.0270
49, 462, 2.7000
49, 473, 2.8148
49, 476, 2.5556
49, 508, 3.0270
49, 514, 2.5556
49, 518, 3.0270
49, 531, 2.7000
49, 542, 2.8148
49, 546, 1.6875
49, 547, 3.3636
49, 559, 2.3750
49, 569, 2.3750
49, 581, 3.0270
49, 583, 3.3636
49, 588, 2.8148
49, 590, 2.3750
49, 594, 2.7000
49, 625, 2.8148
49, 628, 3.0270
49, 657, 3.3636
49, 695, 3.2000
49, 713, 3.0270
49, 721, 2.5556
49, 732, 2.5556
49, 737, 3.2000
49, 738, 2.5556
49, 741, 3.0270
49, 758, 3.3636
49, 774, 2.3750
49, 821, 2.5556
49, 878, 2.8148
49, 926, 2.5556
49, 931, 3.3636
49, 959, 2.5556
49, 995, 2.5556
49, 998, 2.5556
49, 1003, 2.8148
49, 1009, 3.0270
49, 1068, 3.0270
49, 1070, 2.5556
49, 1076, 2.8148
49, 1078, 2.8148
49, 1082, 3.0270
50, 9, 3.4444
50, 123, 4.0000
50, 125, 3.1429
50, 246, 3.1429
50, 253, 3.1429
50, 286, 3.1429
50, 325, 3.4444
50, 475, 3.4444
50, 508, 3.4444
50, 823, 3.5000
50, 1084, 5.0000
51, 64, 3.4000
51, 132, 4.0000
51, 148, 4.1250
51, 182, 3.4000
51, 485, 1.6667
51, 496, 3.4000
51, 679, 4.1250
52, 15, 4.5909
52, 93, 4.0000
52, 95, 4.2500
52, 116, 4.2857
52, 235, 3.2500
52, 250, 3.2500
52, 257, 4.3333
52, 275, 4.0000
52, 280, 4.0000
52, 287, 4.5909
52, 405, 4.3333
52, 427, 4.5909
52, 475, 4.5909
52, 498, 4.3333
52, 531, 4.0000
52, 657, 4.2000
52, 742, 4.5909
52, 748, 3.2500
52, 845, 4.2857
52, 1009, 4.5909
52, 1086, 4.5909
53, 24, 3.8571
53, 100, 4.5000
53, 174, 3.8571
53, 181, 3.8571
53, 199, 4.2857
53, 228, 3.8571
53, 250, 3.5000
53, 258, 4.2857
53, 281, 3.5000
53, 748, 3.5000
53, 845, 3.0000
53, 924, 4.2857
54, 50, 3.3846
54, 106, 4.2857
54, 118, 3.3846
54, 121, 3.7143
54, 127, 4.2857
54, 147, 3.7143
54, 237, 4.5000
54, 257, 3.3846
54, 258, 4.2857
54, 260, 3.7143
54, 268, 4.5000
54, 273, 3.7143
54, 276, 4.5000
54, 298, 3.7143
54, 302, 3.4286
54, 313, 4.5000
54, 325, 4.2857
54, 327, 4.2857
54, 333, 3.4286
54, 406, 3.0000
54, 411, 4.0000
54, 475, 4.2857
54, 595, 3.4286
54, 597, 3.7143
54, 676, 4.2857
54, 685, 3.7143
54, 741, 4.2857
54, 742, 4.2857
54, 748, 3.7143
54, 820, 3.0000
54, 827, 3.3846
54, 871, 4.0000
54, 1012, 2.0000
54, 1016, 3.3846
54, 1088, 3.7143
55, 56, 3.7500
55, 89, 5.0000
55, 144, 3.1429
55, 254, 3.0000
55, 257, 3.0000
